dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.48429346084594727,0.00878453254699707,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5108695652173914,-0.2655683997443,-0.23838004101161991,0.9753817903274206,0.9627144943491427,0.46153846153846156,0.5844155844155844,,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.48412698412698413,0.655680224403927,0.48412698412698413,0.6556802244039271,-0.3169467597860719,-0.20054945054945053,0.8392882760513177,0.8493300702991637,0.46153846153846156,0.5974025974025974,1.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.48412698412698413,0.655680224403927,0.48412698412698413,0.6556802244039271,-0.29339643613559385,-0.20372156801515376,0.9086358640616802,0.9111386977062048,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7402597402597403,0.44841269841269843,0.7037166900420757,0.43783068783068785,0.7124824684431977,-0.3612410241874529,-0.18862090290661723,0.7646148334185902,0.8101899427913842,0.46153846153846156,0.5974025974025974,2.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7402597402597403,0.44841269841269843,0.7037166900420757,0.43783068783068785,0.7124824684431977,-0.32073963296880476,-0.19373840027450082,0.8819851135922533,0.8981854604461866,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7402597402597403,0.44841269841269843,0.7037166900420757,0.42328042328042337,0.7335203366058906,-0.3656925373826261,-0.18460705960705961,0.7612928833395021,0.7857853631703616,0.717948717948718,0.5454545454545454,3.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7402597402597403,0.44841269841269843,0.7037166900420757,0.42328042328042337,0.7335203366058906,-0.3227463852333904,-0.19062198537342337,0.8828154035673154,0.8935721368267245,0.46153846153846156,0.5974025974025974,3.0,logreg
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7532467532467533,0.5079365079365079,0.7040673211781207,0.4894179894179894,0.7279102384291726,-0.3275081928561846,-0.1776600592390066,0.7791542878857192,0.7637372701536825,0.717948717948718,0.5454545454545454,4.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.7012987012987013,0.42460317460317465,0.6553295932678822,0.33465608465608465,0.7875175315568022,-0.3559983273660669,-0.18252290252953463,0.8622611979836534,0.8772593645694748,0.46153846153846156,0.5974025974025974,4.0,logreg
