dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.66,0.72,0.7333333333333333,0.8291666666666666,0.5277777777777778,0.6111111111111112,0.1122629096346,0.08787807451297334,,,,,,,,,,,,,,,0.5532286266193176,0.517204897792971,0.82,0.93,1.36,1.41,,2.0,
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.07236081463508906,0.02477558990587606,,,,,,,,,,,,,,,0.5125330255347573,0.45962544543143263,0.68,0.79,1.0,1.0,,2.0,nb
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008735281066037714,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.07737194459373006,0.06422681281572695,,,,,,,,,,,,,,,0.6087604335970502,0.5682470781756459,0.68,0.79,1.0,1.0,,2.0,logreg
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05826945905573666,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.09401335000991821,0.0072050648927688594,,,,,,,,,,,,,,,0.46647886469875727,0.4269752993764277,0.68,0.79,1.0,1.0,,2.0,xgboost
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2626627819845453,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.0974967390117518,0.004779707648782505,,,,,,,,,,,,,,,0.43765473551926526,0.39093217852520795,0.68,0.79,1.0,1.0,,2.0,random_forest
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40940889599733055,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.13821875265205727,0.05572518661221626,,,,,,,,,,,,,,,0.5187524718394535,0.478041888049223,0.68,0.79,1.0,1.0,,2.0,miss
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.66,0.72,0.7333333333333333,0.8291666666666666,0.5277777777777777,0.548611111111111,0.12230859283059949,0.08673157972480343,,,,,,,,,,,,,,,0.5199356197798315,0.49553056819862284,0.82,0.93,1.36,1.41,,3.0,
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.084665064716427,0.0073595557823300205,,,,,,,,,,,,,,,0.4408717590596293,0.3964106344226552,0.68,0.79,1.0,1.0,,3.0,nb
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011057086056098342,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.07791841656188525,0.04438805041545074,,,,,,,,,,,,,,,0.5577759946370642,0.517379925700062,0.68,0.79,1.0,1.0,,3.0,logreg
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050486875930801034,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.09401335000991821,0.0072050648927688594,,,,,,,,,,,,,,,0.46647886469875727,0.4269752993764277,0.68,0.79,1.0,1.0,,3.0,xgboost
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2497695959173143,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.08592622389898037,0.011622876892563548,,,,,,,,,,,,,,,0.447603923179005,0.39922157416499066,0.68,0.79,1.0,1.0,,3.0,random_forest
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.3609836669638753,,0.68,0.79,0.68,0.79,0.5555555555555556,0.671875,0.1271432838898716,0.03890411871454973,,,,,,,,,,,,,,,0.4144909687569352,0.3696284846930363,0.68,0.79,1.0,1.0,,3.0,miss
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6,0.7,0.7333333333333333,0.8291666666666666,0.5555555555555556,0.46875000000000006,0.12105896903900579,0.08444453015155717,,,,,,,,,,,,,,,0.5169819830494143,0.48840007822864173,0.82,0.93,1.36,1.41,,4.0,
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.79,0.7,0.79,0.5833333333333335,0.671875,0.08560125654548166,0.011187939449767315,,,,,,,,,,,,,,,0.42464829843534585,0.3754220972223462,0.7,0.79,1.0,1.0,,4.0,nb
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01207805797457695,,0.7,0.79,0.7,0.79,0.5833333333333335,0.671875,0.07446497380602658,0.03840052799911107,,,,,,,,,,,,,,,0.5398939868060594,0.4950007590821595,0.7,0.79,1.0,1.0,,4.0,logreg
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05294909898657352,,0.7,0.79,0.7,0.79,0.5833333333333335,0.671875,0.0722825288772583,0.009177106022834777,,,,,,,,,,,,,,,0.45776238599948604,0.4097463009798161,0.7,0.79,1.0,1.0,,4.0,xgboost
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25073558290023357,,0.7,0.79,0.7,0.79,0.5833333333333335,0.671875,0.08450170874566855,0.0009865195573463058,,,,,,,,,,,,,,,0.42794237556761594,0.3649257409636306,0.7,0.79,1.0,1.0,,4.0,random_forest
61,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",412.83628082694486,,0.7,0.79,0.745,0.845,0.5833333333333335,0.671875,0.1049980734828222,0.03414795463449592,,,,,,,,,,,,,,,0.4258850252017043,0.3770111580432153,0.82,0.93,1.3,1.34,,4.0,miss
