dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",15.05295291589573,,0.3926174496644295,0.4034725093013642,0.691484899328859,0.6842703596527491,0.20460103251517067,0.21141662093936006,0.04883389135821497,0.03915170520688414,,,,,,,,,,,,,,,0.632872485416007,0.6308707422006254,0.9219798657718121,0.9123604795369987,2.0,2.0,,2.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5654362416107382,0.5469202149648615,0.6906459731543624,0.6744522529971062,0.24594791580213693,0.2801834700974011,0.10245644562154273,0.09370996434689582,,,,,,,,,,,,,,,0.5742694455999536,0.5680155614056113,0.8204697986577181,0.7957833815626292,1.5721476510067114,1.5469202149648615,,3.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6535234899328859,0.6366267052501033,0.6535234899328859,0.6366267052501033,0.4666016362215661,0.4586292313169011,0.03415594805170721,0.017015022041595454,,,,,,,,,,,,,,,0.5342443271891716,0.5299718933145899,0.6535234899328859,0.6366267052501033,1.0,1.0,,3.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03563533292617649,,0.6535234899328859,0.6366267052501033,0.6535234899328859,0.6366267052501033,0.4666016362215661,0.4586292313169011,0.03129611544038864,0.011298720130505882,,,,,,,,,,,,,,,0.524013636198413,0.5202314775527334,0.6535234899328859,0.6366267052501033,1.0,1.0,,3.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1779954059747979,,0.6535234899328859,0.6366267052501033,0.6535234899328859,0.6366267052501033,0.4666016362215661,0.4586292313169011,0.02058826344425246,0.00033429443663730754,,,,,,,,,,,,,,,0.5071491140609344,0.5029680267266766,0.6535234899328859,0.6366267052501033,1.0,1.0,,3.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29479216202162206,,0.6535234899328859,0.6366267052501033,0.6535234899328859,0.6366267052501033,0.4666016362215661,0.4586292313169011,0.01958248840723638,0.0014324737776823528,,,,,,,,,,,,,,,0.505960211062254,0.5017985615031878,0.6535234899328859,0.6366267052501033,1.0,1.0,,3.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",147.5803862309549,,0.5780201342281879,0.56924348904506,0.7161633109619687,0.6989458453906573,0.45394931424760426,0.44957738842383216,0.0714950404080856,0.0637698601097514,,,,,,,,,,,,,,,0.5202876003731668,0.5140780059777666,0.8296979865771812,0.8040512608515916,1.5394295302013423,1.5076477883422903,,3.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6166107382550335,0.632079371641174,0.7091023489932886,0.7074204216618437,0.501388580402676,0.5275909360378526,0.07258733975917357,0.06161783377508704,,,,,,,,,,,,,,,0.5412644235557325,0.5372443644615345,0.7953020134228188,0.7899958660603555,1.3901006711409396,1.3737081438610996,,4.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6996644295302014,0.7002893757751136,0.6996644295302014,0.7002893757751136,0.6000087925909551,0.6089977923099211,0.019442193214340688,0.02130415012252915,,,,,,,,,,,,,,,0.47808407384609086,0.478418795189308,0.6996644295302014,0.7002893757751136,1.0,1.0,,4.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04155384702607989,,0.7013422818791947,0.70111616370401,0.7013422818791947,0.70111616370401,0.6057559190277365,0.6148907711371315,0.027853830220720174,0.02435997897297587,,,,,,,,,,,,,,,0.48282889427600695,0.4832828058899151,0.7013422818791947,0.70111616370401,1.0,1.0,,4.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20367026992607862,,0.7013422818791947,0.70111616370401,0.7013422818791947,0.70111616370401,0.6057559190277365,0.6148907711371315,0.021693896602264187,0.0003522281904957816,,,,,,,,,,,,,,,0.46045870590090804,0.45802904748816947,0.7013422818791947,0.70111616370401,1.0,1.0,,4.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3216810100711882,,0.7013422818791947,0.70111616370401,0.7013422818791947,0.70111616370401,0.6057559190277365,0.6148907711371315,0.022019919397561084,0.0013549540543538229,,,,,,,,,,,,,,,0.46009260224869575,0.45775805291323013,0.7013422818791947,0.70111616370401,1.0,1.0,,4.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",539.4286586609669,,0.6996644295302014,0.7002893757751136,0.7141359060402684,0.7165150888797024,0.6000087925909551,0.6089977923099211,0.0702442353824804,0.06235552783921374,,,,,,,,,,,,,,,0.49099111011190816,0.49167391715094816,0.738255033557047,0.7461761058288549,1.108221476510067,1.1252583712277802,,4.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6845637583892618,0.673418768085986,0.7329418344519015,0.7356345597354279,0.5266410425313355,0.528732918962703,0.10351270684961592,0.10013493544685154,,,,,,,,,,,,,,,0.49884856224234797,0.5001610620035406,0.7936241610738255,0.8007441091360066,1.2718120805369129,1.2930963207937165,,5.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7281879194630873,0.7391484084332369,0.7281879194630873,0.7391484084332369,0.6634626287060715,0.6807374411821936,0.046368045529905644,0.032412834062411806,,,,,,,,,,,,,,,0.40746423447992364,0.4067182045536721,0.7281879194630873,0.7391484084332369,1.0,1.0,,5.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04903259896673262,,0.7281879194630873,0.7391484084332369,0.7281879194630873,0.7391484084332369,0.6634626287060715,0.6807374411821936,0.03878402100187393,0.027975436177781154,,,,,,,,,,,,,,,0.43515873197350974,0.4349890791655286,0.7281879194630873,0.7391484084332369,1.0,1.0,,5.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24089600995648652,,0.7307046979865772,0.7420421661843737,0.7307046979865772,0.7420421661843737,0.6642320527372254,0.6773532740577245,0.018480189194615255,0.0003713149702120241,,,,,,,,,,,,,,,0.40826059688391797,0.4030898172053702,0.7307046979865772,0.7420421661843737,1.0,1.0,,5.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32669496699236333,,0.7281879194630873,0.7420421661843737,0.7281879194630873,0.7420421661843737,0.6768797044098277,0.6902533880428586,0.02271681468449341,0.003241744476610092,,,,,,,,,,,,,,,0.40522361290943776,0.40000516784099804,0.7281879194630873,0.7420421661843737,1.0,1.0,,5.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2065484470222,,0.7223154362416108,0.7350144687887556,0.7405620805369127,0.752514813283726,0.6568219966062906,0.6743460436087606,0.050010789428947475,0.047972379258608366,,,,,,,,,,,,,,,0.4220387140226355,0.42112038605792895,0.7567114093959731,0.7684993799090534,1.0947986577181208,1.0946672178586192,,5.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7346010748243076,0.7591582774049218,0.7742524459142897,0.5974634555544083,0.6428786452055032,0.04850239485465675,0.07243775381118278,,,,,,,,,,,,,,,0.49087424182671735,0.4901377950745805,0.8053691275167785,0.8156262918561389,1.2147651006711409,1.1988424968995453,,6.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7606448945845391,0.735738255033557,0.7606448945845391,0.6770393089002518,0.7069106531512581,0.07803140542890526,0.056360889691696156,,,,,,,,,,,,,,,0.32347591556521027,0.3215909768552181,0.735738255033557,0.7606448945845391,1.0,1.0,,6.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04460235999431461,,0.7483221476510067,0.7631252583712278,0.7483221476510067,0.7631252583712278,0.6774887193821723,0.6975578987726944,0.03022983338177048,0.027668948188563136,,,,,,,,,,,,,,,0.40146570270186643,0.401176692940838,0.7483221476510067,0.7631252583712278,1.0,1.0,,6.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26539420196786523,,0.75,0.7747002893757751,0.75,0.7747002893757751,0.6591355079060705,0.6841068945409235,0.03177810035295934,0.00048154894356493023,,,,,,,,,,,,,,,0.3724786804940254,0.36455761090645006,0.75,0.7747002893757751,1.0,1.0,,6.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33197728102095425,,0.7491610738255033,0.7747002893757751,0.7491610738255033,0.7747002893757751,0.6582247610936842,0.6844407589721312,0.028794454228056692,0.0018088654380466113,,,,,,,,,,,,,,,0.37181225573273813,0.36354006737430494,0.7491610738255033,0.7747002893757751,1.0,1.0,,6.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.135922668036,,0.7307046979865772,0.7511368334022324,0.7759368008948545,0.795473336089293,0.6733901046953648,0.6912692817287919,0.044087809966966755,0.04215150887764278,,,,,,,,,,,,,,,0.40044052555678006,0.4004368344702643,0.8137583892617449,0.8313352625051674,1.1812080536912752,1.1694915254237288,,6.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7189597315436241,0.7333608929309632,0.7649608501118568,0.7797643654402646,0.6044448236772443,0.6358034738158901,0.061867622689300024,0.07325093541214088,,,,,,,,,,,,,,,0.4755583247952346,0.4733956432179545,0.8129194630872483,0.8255477470028938,1.2407718120805369,1.236047953699876,,7.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7466442953020134,0.7544439851178173,0.7466442953020134,0.7544439851178173,0.6758483572900311,0.6941047623781116,0.07029620928329046,0.07049193578205948,,,,,,,,,,,,,,,0.31328730524691917,0.3052123966778474,0.7466442953020134,0.7544439851178173,1.0,1.0,,7.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04759753297548741,,0.75251677852349,0.7656056221579165,0.75251677852349,0.7656056221579165,0.6892072436431159,0.7093021219071357,0.04020683760555466,0.03239450392027217,,,,,,,,,,,,,,,0.39724742865886714,0.39292577488443103,0.75251677852349,0.7656056221579165,1.0,1.0,,7.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3018126089591533,,0.7609060402684564,0.785035138486978,0.7609060402684564,0.785035138486978,0.6800169769701939,0.7096945323149765,0.026086712243572976,0.0012791480048228118,,,,,,,,,,,,,,,0.36066085018114064,0.34779434172221957,0.7609060402684564,0.785035138486978,1.0,1.0,,7.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37747799803037196,,0.7600671140939598,0.785035138486978,0.7600671140939598,0.785035138486978,0.6805983581508502,0.7106500963138753,0.0272115604380016,0.0023569656671885895,,,,,,,,,,,,,,,0.36051600191872046,0.34673938533388227,0.7600671140939598,0.785035138486978,1.0,1.0,,7.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1831.0274240969447,,0.7458053691275168,0.7470028937577511,0.7791526845637584,0.7926829268292683,0.6676822545123166,0.6730444340997696,0.05290530362462595,0.04338735695035189,,,,,,,,,,,,,,,0.34664344782620043,0.3410645192761642,0.8154362416107382,0.8317486564696155,1.1854026845637584,1.1967755270773046,,7.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.7308805291442745,0.7660095078299776,0.7796954664461899,0.5917350560781771,0.6407321299859435,0.05235836403286171,0.059710129219413065,,,,,,,,,,,,,,,0.455791875877309,0.4546663321710736,0.8137583892617449,0.8247209590739976,1.2399328859060403,1.232740801984291,,8.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.7635386523356759,0.7600671140939598,0.7635386523356759,0.6904956493779641,0.7055855321106054,0.07114872071663766,0.06265685940319733,,,,,,,,,,,,,,,0.3117114761887333,0.3022562513799709,0.7600671140939598,0.7635386523356759,1.0,1.0,,8.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061148330103605986,,0.7592281879194631,0.7796610169491526,0.7592281879194631,0.7796610169491526,0.6871587543158362,0.7172912291498003,0.03347949284949273,0.021433485479636978,,,,,,,,,,,,,,,0.38929330479138746,0.38434374141657773,0.7592281879194631,0.7796610169491526,1.0,1.0,,8.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29813621507491916,,0.75251677852349,0.7908226539892518,0.75251677852349,0.7908226539892518,0.6749257074246572,0.7195427331609244,0.02972012620744289,0.0023058070999475095,,,,,,,,,,,,,,,0.343950289276448,0.33073133950162215,0.75251677852349,0.7908226539892518,1.0,1.0,,8.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3773738710442558,,0.7533557046979866,0.7908226539892518,0.7533557046979866,0.7908226539892518,0.676397708416321,0.719352786297959,0.02691458923131833,0.00391795293924627,,,,,,,,,,,,,,,0.3448647619186602,0.33054772979364794,0.7533557046979866,0.7908226539892518,1.0,1.0,,8.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1822.3421485190047,,0.7332214765100671,0.7441091360066143,0.7691554809843401,0.7836227091084471,0.6758674437316047,0.6887149840232976,0.049180563325077246,0.042608824889862125,,,,,,,,,,,,,,,0.3700280963568599,0.3652981981443509,0.802013422818792,0.8143861099627946,1.1711409395973154,1.156262918561389,,8.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7255064076064489,0.7609759507829978,0.77061802397685,0.5725442493899756,0.6066215162533618,0.052549587507418546,0.040809263035793464,,,,,,,,,,,,,,,0.4218238662341611,0.4212975486291655,0.8028523489932886,0.8119057461761058,1.1929530201342282,1.1971889210417528,,9.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7680859859446052,0.7567114093959731,0.7680859859446052,0.7001896750780195,0.7235236335263888,0.07383325906832121,0.06503726860562359,,,,,,,,,,,,,,,0.29877072945425925,0.2923850086286916,0.7567114093959731,0.7680859859446052,1.0,1.0,,9.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07155063899699599,,0.7609060402684564,0.7755270773046713,0.7609060402684564,0.7755270773046713,0.6970911346299471,0.7210903827901743,0.03493395071719073,0.02298994734718661,,,,,,,,,,,,,,,0.3804645753839866,0.3760878544304804,0.7609060402684564,0.7755270773046713,1.0,1.0,,9.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35314225498586893,,0.75251677852349,0.802397684993799,0.75251677852349,0.802397684993799,0.679020395535671,0.7421211772041881,0.04846680974400284,0.004552071746985446,,,,,,,,,,,,,,,0.32216724283617604,0.30952940242657784,0.75251677852349,0.802397684993799,1.0,1.0,,9.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48317664698697627,,0.7533557046979866,0.802397684993799,0.7533557046979866,0.802397684993799,0.6836667138367432,0.7429328236348449,0.044534789767432845,0.00797920253453029,,,,,,,,,,,,,,,0.3259616134490725,0.3099467266022189,0.7533557046979866,0.802397684993799,1.0,1.0,,9.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1835.8042210810818,,0.7315436241610739,0.7362546506821,0.7497203579418346,0.7591980157089706,0.6766453637818692,0.6796665797837926,0.061961416214092374,0.06047501007239222,,,,,,,,,,,,,,,0.3475839299122148,0.3454753364427545,0.7701342281879194,0.7817279867713931,1.1149328859060403,1.1211244315832989,,9.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7080536912751678,0.7284001653575858,0.7609060402684564,0.7711692159294475,0.5688106963741154,0.6015122584752236,0.05268535358540933,0.03872869176276309,,,,,,,,,,,,,,,0.4209063326300315,0.4191486826165675,0.8028523489932886,0.812319140140554,1.1937919463087248,1.1967755270773046,,10.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7701529557668458,0.7575503355704698,0.7701529557668458,0.6928900396440593,0.7202330490160493,0.07386913641306407,0.06390648605693024,,,,,,,,,,,,,,,0.2995034975721636,0.29217422923489134,0.7575503355704698,0.7701529557668458,1.0,1.0,,10.0,nb
