dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",210.63989663124084,0.06210803985595703,0.7439060205580029,0.7534722222222222,0.7454367926032202,0.7527190552110078,0.8212709695851734,0.8317306594395056,-0.1690182394440619,-0.16337630540886933,0.7162468123412791,0.7146440032257284,0.4839941262848752,0.46607349537037035,,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49427312775330395,0.5028211805555556,0.5,0.5,0.5,0.5,-0.2500402721409801,-0.24999204094027297,0.9999770348861486,0.9999770348861488,0.505726872246696,0.4971788194444444,0.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7333333333333333,0.7405960648148148,0.7349602812300087,0.7398041198911807,0.7349602812300087,0.7398041198911807,-0.1902141536811421,-0.18746725999159128,0.8069942181131793,0.8075597848846262,0.505726872246696,0.4971788194444444,1.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7333333333333333,0.7405960648148148,0.7349602812300087,0.7398041198911807,0.7349602812300087,0.7398041198911807,-0.19021015766698926,-0.1874673906118751,0.8075950560521704,0.8081587099313782,0.505726872246696,0.4971788194444444,1.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7333333333333333,0.7405960648148148,0.7349602812300087,0.7398041198911807,0.7654641309591094,0.7710894115431244,-0.1819740379862849,-0.17958534307803914,0.7755242094414321,0.7733378863551531,0.505726872246696,0.4971788194444444,2.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.734654919236417,0.7391493055555556,0.7364351135871938,0.7382781296097689,0.7654641309591094,0.7710894115431244,-0.18187532044073274,-0.17983339512591617,0.7772186533336359,0.7754828728609539,0.505726872246696,0.4971788194444444,2.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7336270190895742,0.7405237268518519,0.7352573697623913,0.7397305551154647,0.8049018141378256,0.8094459537311575,-0.17157658238399492,-0.16936661945407994,0.7380310154775154,0.7356637109829416,0.505726872246696,0.4971788194444444,3.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.734654919236417,0.7391493055555556,0.7364351135871938,0.7382781296097689,0.804995624758896,0.8093737913853669,-0.171689100881516,-0.16976655689040512,0.7407847582376923,0.7390741890252888,0.505726872246696,0.4971788194444444,3.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7415364583333334,0.7370763900534345,0.7406339293053494,0.8257677116177834,0.8322115568472982,-0.16388762364831638,-0.16014725628263082,0.7061983852408706,0.7021821763103879,0.505726872246696,0.4971788194444444,4.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7415364583333334,0.7370763900534345,0.7406339293053494,0.825552400068182,0.8321957533458995,-0.16397373164889728,-0.16029903412204055,0.7089376133746836,0.7052122821483559,0.505726872246696,0.4971788194444444,4.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7464023494860499,0.7539785879629629,0.747854389353672,0.7532552334760108,0.829596867078933,0.8369407284761073,-0.16302079353725907,-0.1587081107851442,0.6985456713301835,0.6964208529569603,0.49383259911894273,0.48321759259259256,5.0,
