dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.32988977432250977,0.022073984146118164,0.8585858585858586,0.8829389788293898,0.5672311773107529,0.6551238535422835,0.8793103448275862,0.8610709901061603,-0.09196339058326318,-0.08854407086912248,0.15517241379310345,0.32786885245901637,0.9482758620689655,0.9016393442622951,0.5625,0.7692307692307693,0.5946745562130178,0.5859030837004405,0.24324324324324326,0.45977011494252873,0.41089243710637696,0.41946653933144173,0.4217171717171717,0.5006226650062267,,,,,,,,,,,,,,,,,,
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.1250426267485583,-0.12884745715397897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146497789881832,0.6146497789881832,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.1250426267485583,-0.12884745715397897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146497789881832,0.6146497789881832,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,logreg
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.1250426267485583,-0.12884745715397897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146497789881832,0.6146497789881832,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,logreg_unregularized
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7018975719240972,0.7075359283599335,-0.11108244590736466,-0.10802495485446714,0.0,0.0,0.5517241379310345,0.5163934426229508,0.0,0.0,0.8520710059171598,0.8986784140969163,0.0,0.0,0.5473387888243405,0.5230501507188035,0.7828282828282829,0.8206724782067248,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,1.0,
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7018975719240972,0.7075359283599335,-0.11058638344881487,-0.10807676847925018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552299787591503,0.5315217883511568,0.8535353535353535,0.8480697384806973,,,,,,,,,,,,,,,,,1.0,logreg
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7018975719240972,0.7075359283599335,-0.11108316597438259,-0.10802495492518986,0.0,0.0,0.5517241379310345,0.5163934426229508,0.0,0.0,0.8520710059171598,0.8986784140969163,0.0,0.0,0.5473486590233795,0.5230604167612808,0.7828282828282829,0.8206724782067248,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8106060606060606,0.8493150684931506,0.6605284635788615,0.6857622589730628,0.76147724954091,0.7884620013962109,-0.11208240845204244,-0.10493721617595554,0.4482758620689655,0.45081967213114754,0.896551724137931,0.9016393442622951,0.37681159420289856,0.5045871559633027,0.5295857988165681,0.5389133627019089,0.4094488188976378,0.47619047619047616,0.5084902310493339,0.49347685911017514,0.553030303030303,0.5404732254047323,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,2.0,
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8106060606060606,0.8493150684931506,0.6605284635788615,0.6857622589730628,0.7745868190165273,0.7960147805782238,-0.11190499309077796,-0.10464376067298171,0.4482758620689655,0.45081967213114754,0.896551724137931,0.9016393442622951,0.37681159420289856,0.5045871559633027,0.5295857988165681,0.5389133627019089,0.4094488188976378,0.47619047619047616,0.5188555068170606,0.501733670200143,0.553030303030303,0.5404732254047323,,,,,,,,,,,,,,,,,2.0,logreg
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8106060606060606,0.8493150684931506,0.6605284635788615,0.6857622589730628,0.7745868190165273,0.7960147805782238,-0.11277343067791983,-0.10472787959105238,0.4482758620689655,0.45081967213114754,0.896551724137931,0.9016393442622951,0.37681159420289856,0.5045871559633027,0.5295857988165681,0.5389133627019089,0.4094488188976378,0.47619047619047616,0.5096172312480741,0.49237463687270594,0.553030303030303,0.5404732254047323,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8754669987546699,0.5672311773107529,0.6170771045473147,0.7967251581309936,0.8121915697744396,-0.10616633711452327,-0.09783762601490209,0.15517241379310345,0.2459016393442623,0.9655172413793104,0.9590163934426229,0.5625,0.7894736842105263,0.4260355029585799,0.45080763582966227,0.24324324324324326,0.375,0.486594439930216,0.46326388694162723,0.5404040404040404,0.5280199252801993,0.5280199252801993,0.5404040404040404,0.5280199252801993,0.5404040404040404,0.5280199252801993,0.5404040404040404,0.5280199252801993,0.5404040404040404,0.5280199252801993,0.5404040404040404,0.5280199252801993,0.5404040404040404,0.5280199252801993,0.5404040404040404,0.5280199252801993,0.5404040404040404,3.0,
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8754669987546699,0.5672311773107529,0.6170771045473147,0.8050907977963682,0.8230964589201031,-0.10532494512201022,-0.09833915767459726,0.15517241379310345,0.2459016393442623,0.9655172413793104,0.9590163934426229,0.5625,0.7894736842105263,0.4260355029585799,0.45080763582966227,0.24324324324324326,0.375,0.5039934906937265,0.47872210008261035,0.5404040404040404,0.5280199252801993,,,,,,,,,,,,,,,,,3.0,logreg
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8754669987546699,0.5672311773107529,0.6170771045473147,0.8050907977963682,0.8230964589201031,-0.10590152385821469,-0.09842073386505504,0.15517241379310345,0.2459016393442623,0.9655172413793104,0.9590163934426229,0.5625,0.7894736842105263,0.4260355029585799,0.45080763582966227,0.24324324324324326,0.375,0.4933537324906698,0.4670793285363469,0.5404040404040404,0.5280199252801993,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8779576587795765,0.5716690471332382,0.6151813870633832,0.8339369516425219,0.8349702703353312,-0.09782588382930807,-0.0930396169437092,0.15517241379310345,0.23770491803278687,0.9310344827586207,0.9262295081967213,0.6923076923076923,0.8529411764705882,0.5650887573964497,0.5888399412628488,0.2535211267605634,0.3717948717948718,0.4616829601203886,0.4411778488613531,0.4722222222222222,0.46077210460772106,0.46077210460772106,0.4722222222222222,0.46077210460772106,0.4722222222222222,0.46077210460772106,0.4722222222222222,0.46077210460772106,0.4722222222222222,0.46077210460772106,0.4722222222222222,0.46077210460772106,0.4722222222222222,0.46077210460772106,0.4722222222222222,0.46077210460772106,0.4722222222222222,4.0,
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8779576587795765,0.5716690471332382,0.6151813870633832,0.8405172413793103,0.8449423461158856,-0.09663985991582143,-0.09392622868159202,0.15517241379310345,0.23770491803278687,0.9310344827586207,0.9262295081967213,0.6923076923076923,0.8529411764705882,0.5650887573964497,0.5888399412628488,0.2535211267605634,0.3717948717948718,0.48050625595794194,0.4606902613175331,0.4722222222222222,0.46077210460772106,,,,,,,,,,,,,,,,,4.0,logreg
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8779576587795765,0.5716690471332382,0.6151813870633832,0.8378647214854111,0.8436183529525048,-0.09672495753757446,-0.09395353033855294,0.15517241379310345,0.23770491803278687,0.9310344827586207,0.9262295081967213,0.6923076923076923,0.8529411764705882,0.5650887573964497,0.5888399412628488,0.2535211267605634,0.3717948717948718,0.46700014225751124,0.44648043023899003,0.4722222222222222,0.46077210460772106,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8779576587795765,0.5716690471332382,0.6118172407982475,0.8419200163231993,0.844129895765629,-0.09751803646174277,-0.0913675166694808,0.15517241379310345,0.22950819672131148,0.9310344827586207,0.9262295081967213,0.6923076923076923,0.875,0.6124260355029586,0.6358296622613803,0.2535211267605634,0.36363636363636365,0.44622365698455724,0.4289688440506826,0.4318181818181819,0.42092154420921546,0.42092154420921546,0.4318181818181819,0.42092154420921546,0.4318181818181819,0.42092154420921546,0.4318181818181819,0.42092154420921546,0.4318181818181819,0.42092154420921546,0.4318181818181819,0.42092154420921546,0.4318181818181819,0.42092154420921546,0.4318181818181819,0.42092154420921546,0.4318181818181819,5.0,
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8779576587795765,0.5716690471332382,0.6151813870633832,0.845796776168129,0.8516104571387305,-0.09618751039970905,-0.09267471742765153,0.15517241379310345,0.23770491803278687,0.9310344827586207,0.9262295081967213,0.6923076923076923,0.8529411764705882,0.6124260355029586,0.6358296622613803,0.2535211267605634,0.3717948717948718,0.4737572446772299,0.45495761221464015,0.4318181818181819,0.42092154420921546,,,,,,,,,,,,,,,,,5.0,logreg
thorax,70,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8679950186799502,0.6728728830850846,0.6765905972412797,0.8463068761477249,0.8498050119159385,-0.0965152763942048,-0.09274845484828798,0.41379310344827586,0.4016393442622951,0.9310344827586207,0.9262295081967213,0.5106382978723404,0.5975609756097561,0.6124260355029586,0.6358296622613803,0.45714285714285713,0.4803921568627451,0.4580942567764914,0.4386002426782842,0.4318181818181819,0.42092154420921546,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
