dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5298299789428711,0.008017539978027344,0.689119170984456,0.7256410256410256,0.4962686567164179,0.5074862096138693,0.7411459650898051,0.7268354347255056,-0.18566545070558085,-0.17298005555194773,0.7526574141386922,0.7308583218999386,0.30569948186528495,0.27692307692307694,,
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.21307539013397922,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6414748292436124,0.6637115839243498,-0.1941045988610527,-0.1794578419292378,0.7778188281387024,0.7595000853559035,0.30569948186528495,0.27692307692307694,1.0,
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6414748292436124,0.6637115839243498,-0.19417662234032398,-0.17958745819317903,0.7919759901854514,0.7757769026938582,0.30569948186528495,0.27692307692307694,1.0,logreg
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6807487983809766,0.7194641449960599,-0.18732468247190143,-0.17000568644318645,0.7619420802195633,0.7224092388687848,0.30569948186528495,0.27692307692307694,2.0,
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6807487983809766,0.7194641449960599,-0.18737837711912123,-0.1702804779628135,0.7800957141636489,0.7441540462697614,0.30569948186528495,0.27692307692307694,2.0,logreg
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7119276498861624,0.7635769634883112,-0.18546107252243832,-0.16392069004856077,0.7414451998038641,0.7011638308803124,0.30569948186528495,0.27692307692307694,3.0,
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7147735896787251,0.7639709745206199,-0.18394146413624687,-0.16430564427089517,0.7639006793392694,0.7218432136688744,0.30569948186528495,0.27692307692307694,3.0,logreg
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5623577030103719,0.5752561071710007,0.7392486718947635,0.7731973995271867,-0.17911927417767973,-0.16205545199072213,0.7377331266730331,0.695588440937434,0.30569948186528495,0.27692307692307694,4.0,
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5623577030103719,0.5752561071710007,0.7395648874272704,0.7745928552666141,-0.17882997963372055,-0.16217672620469178,0.7585320307484682,0.7152891367631372,0.30569948186528495,0.27692307692307694,4.0,logreg
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5481280040475588,0.5666863672182821,0.7420313685808249,0.7727048857368006,-0.17796445676234451,-0.16197821449947303,0.7292677763668463,0.6922074399802673,0.30569948186528495,0.27692307692307694,5.0,
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5481280040475588,0.5666863672182821,0.7487351378699723,0.7740675072235357,-0.17684171077415378,-0.16209552398109242,0.7508985380960417,0.7106804331287239,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5481280040475588,0.5666863672182821,0.7497470275739946,0.7741495928552666,-0.17569408481875115,-0.1617416057561602,0.7246429754086114,0.6871853604052688,0.30569948186528495,0.27692307692307694,6.0,
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5481280040475588,0.5666863672182821,0.7531621553250696,0.7743958497504597,-0.17625875674494013,-0.16204389566995497,0.7494195876644753,0.7072703210490383,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7410256410256411,0.5613458133063496,0.5695429472025216,0.7531621553250696,0.7695527974783294,-0.17493460076129075,-0.1629592681316819,0.7244498899524323,0.6921324096356345,0.30569948186528495,0.27692307692307694,7.0,
41945,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7435897435897436,0.5576144700227675,0.5741725768321513,0.7412092081963065,0.7781717888100866,-0.1794846641650431,-0.16077866588181208,0.7477949855485474,0.7040723323493009,0.30569948186528495,0.27692307692307694,7.0,logreg
