dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",32.299139738082886,0.004592418670654297,0.6113989637305699,0.735897435897436,0.5716759925393019,0.7223890610523624,0.657074340527578,0.791731893549727,-0.20858431511847245,-0.15697823832727212,0.6655471621435393,0.6741560545946937,0.41968911917098445,0.2692307692307692,,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160903117009937,-0.20579224584474856,0.8684705493385643,0.8684705493385642,0.27979274611398963,0.28974358974358977,0.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6314948041566746,0.6794032139548256,-0.1899750281370151,-0.18096387411961215,0.7807813493900139,0.7649209507255782,0.27979274611398963,0.28974358974358977,1.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6787903010924594,0.690185617072937,-0.18632531321682327,-0.18161702855734901,0.7997398602522298,0.765099983801733,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6605382360778045,0.734225743586467,-0.18861181656730008,-0.16859209900246255,0.7078859771642723,0.7132481967012743,0.27979274611398963,0.28974358974358977,2.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7,0.5509592326139089,0.5215967540973132,0.7040367705835332,0.7477077409667422,-0.1846532276365953,-0.17132877134306346,0.7293787181346555,0.7194926628342133,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6646016520117239,0.7636976454426376,-0.19318884708169695,-0.16262843283549155,0.7003569687257678,0.6936861936738022,0.27979274611398963,0.28974358974358977,3.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7435897435897436,0.6075806021849187,0.6230152391297403,0.7059685584865442,0.7760934155458292,-0.1856007065941371,-0.16636213716879983,0.710115463158386,0.700284461259752,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7205128205128205,0.49280575539568344,0.5176991150442478,0.6582067679189981,0.7700233219385962,-0.1993697724748043,-0.1599402715776437,0.6848195895282331,0.6828497072961722,0.383419689119171,0.2794871794871795,4.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7307692307692307,0.6127098321342925,0.6061307945433053,0.6906474820143884,0.7787291140858121,-0.1886561293390017,-0.16534477342220777,0.7049929845624932,0.6965591995514727,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7205128205128205,0.49280575539568344,0.5176991150442478,0.6640687450039968,0.7780262611418167,-0.19891509674452235,-0.15755158371071143,0.6803070901632908,0.6750390536105005,0.383419689119171,0.2794871794871795,5.0,
