dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8943089430894309,0.6226851851851852,0.649657594381036,0.8531378600823045,0.8665671641791044,-0.07484862514879764,-0.07775079538561855,0.36881254911625205,0.3834868287160358,0.5102880658436214,0.3902439024390244,5.0,
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8943089430894309,0.6226851851851852,0.649657594381036,0.8505658436213991,0.8619490781387181,-0.07302339174748747,-0.07767104949868543,0.39927753502513325,0.419374388342687,0.5349794238683128,0.4369918699186992,5.0,logreg
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8943089430894309,0.6226851851851852,0.6370851624231783,0.8773148148148149,0.8809306409130817,-0.0749107329898033,-0.07422336947192565,0.3383119366807588,0.36888677315027757,0.40740740740740744,0.4410569105691057,6.0,
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6226851851851852,0.6359086918349429,0.8721707818930041,0.8803160667251976,-0.07234559482393099,-0.07445519368003094,0.370915101028834,0.4065150918843643,0.39917695473251025,0.4613821138211382,6.0,logreg
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9024390243902439,0.6967592592592593,0.7486567164179104,0.8769718792866941,0.88684811237928,-0.07488876885759634,-0.07236481548363437,0.33416473239692573,0.3589497900928971,0.48559670781893005,0.36585365853658536,7.0,
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9004065040650406,0.6203703703703703,0.6657594381035996,0.8816015089163237,0.8915891132572431,-0.07240489680660245,-0.07221737345424098,0.36072468129942714,0.39503776981157634,0.42386831275720166,0.3760162601626016,7.0,logreg
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9065040650406504,0.6041666666666667,0.6944337137840211,0.8762860082304527,0.8909569798068481,-0.0730446370260969,-0.06882068028485787,0.32984151943308154,0.35033436865666906,0.4897119341563786,0.38211382113821135,8.0,
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9065040650406504,0.599537037037037,0.6944337137840211,0.8810871056241427,0.8944161545215101,-0.07197423483818766,-0.06943898819945135,0.3569515780912109,0.3888539558623938,0.42798353909465026,0.4065040650406504,8.0,logreg
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9085365853658537,0.7037037037037037,0.7521861281826163,0.8748285322359396,0.8946444249341526,-0.0702991509730157,-0.0673517034659965,0.32772288317508924,0.34436250757567943,0.4403292181069959,0.3638211382113821,9.0,
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9105691056910569,0.6435185185185185,0.7030728709394205,0.8795438957475995,0.8991747146619842,-0.06961878826644013,-0.0679634577682427,0.3536404457118168,0.38172474095130504,0.41975308641975306,0.3556910569105691,9.0,logreg
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9105691056910569,0.7037037037037037,0.7533625987708517,0.8879458161865569,0.9003511852502194,-0.0700770614104449,-0.06656043243663731,0.3223291180338601,0.340339859688966,0.43621399176954734,0.3597560975609756,10.0,
thorax,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9105691056910569,0.6412037037037037,0.6967866549604916,0.8997770919067215,0.9043546971027216,-0.06872602827309389,-0.06707791504620746,0.3413641152297219,0.3730258812526272,0.3251028806584362,0.38211382113821135,10.0,logreg
