dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041324813035316765,,0.46153846153846156,0.5844155844155844,0.46153846153846156,0.5844155844155844,0.018716577540106805,0.23809523809523814,0.09767370040600118,0.024542037929807397,0.5093582887700534,0.6190476190476191,-0.26159404146062026,-0.21842883956419593,0.13636363636363635,0.23809523809523808,1.0,1.0,0.6,1.0,0.0,0.0,0.2222222222222222,0.38461538461538464,0.9294775293555526,0.9285642257300507,0.46153846153846156,0.5844155844155844,1.0,1.0,,1.0,xgboost
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26435367600061,,0.46153846153846156,0.5844155844155844,0.46153846153846156,0.5844155844155844,0.018716577540106805,0.23809523809523814,0.12108844752006476,0.0009915533346335351,0.5093582887700534,0.6190476190476191,-0.271803718722231,-0.21709746642032432,0.13636363636363635,0.23809523809523808,1.0,1.0,0.6,1.0,0.0,0.0,0.2222222222222222,0.38461538461538464,0.8706587974794957,0.8689959655515366,0.46153846153846156,0.5844155844155844,1.0,1.0,,1.0,random_forest
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028152919956482947,,0.46153846153846156,0.5844155844155844,0.7307692307692307,0.7824675324675324,0.018716577540106805,0.23809523809523814,0.10224709959530327,0.019801639370991504,0.5093582887700534,0.6190476190476191,-0.26897795068461117,-0.21753326154094477,0.13636363636363635,0.23809523809523808,1.0,1.0,0.6,1.0,0.0,0.0,0.2222222222222222,0.38461538461538464,0.8749968084188962,0.8733733903464145,0.9487179487179487,1.0,1.8717948717948718,1.87012987012987,,1.0,miss
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.5714285714285714,0.75,0.7857142857142857,0.22994652406417115,0.3904761904761904,0.11415996941373616,0.11347182807896863,0.6430481283422459,0.7799319727891155,-0.24264360946548683,-0.1958566792008918,0.8181818181818182,0.8571428571428571,1.0,1.0,0.6,0.6271186440677966,0.0,0.0,0.7450980392156863,0.7169811320754716,0.8283690827984066,0.8200918522919312,0.8974358974358975,0.922077922077922,1.5897435897435896,1.5454545454545454,,2.0,
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.31016042780748654,0.519047619047619,0.13964992765826637,0.013853768196436841,0.6430481283422459,0.7799319727891155,-0.24045317927018464,-0.17688546163767,0.5454545454545454,0.6904761904761905,1.0,1.0,0.75,0.8285714285714286,0.0,0.0,0.631578947368421,0.7532467532467533,0.7873416853766372,0.7889013391409426,0.6410256410256411,0.7532467532467533,1.0,1.0,,2.0,nb
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007459589978680015,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.31016042780748654,0.519047619047619,0.06638878972210002,0.06166600678070761,0.6671122994652405,0.7676870748299319,-0.2272782585169452,-0.18187211282271612,0.5454545454545454,0.6904761904761905,1.0,1.0,0.75,0.8285714285714286,0.0,0.0,0.631578947368421,0.7532467532467533,0.863481095316233,0.8645750087475293,0.6410256410256411,0.7532467532467533,1.0,1.0,,2.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05160731298383325,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.31016042780748654,0.519047619047619,0.11788449149865371,0.02542908238126085,0.6430481283422459,0.7799319727891155,-0.23516408118616694,-0.17753044886769748,0.5454545454545454,0.6904761904761905,1.0,1.0,0.75,0.8285714285714286,0.0,0.0,0.631578947368421,0.7532467532467533,0.8027492781436845,0.7997958573256104,0.6410256410256411,0.7532467532467533,1.0,1.0,,2.0,xgboost
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2954971779836342,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.31016042780748654,0.519047619047619,0.1325311546211813,0.008643809345753428,0.6430481283422459,0.7799319727891155,-0.2454193246155515,-0.17592189972179825,0.5454545454545454,0.6904761904761905,1.0,1.0,0.75,0.8285714285714286,0.0,0.0,0.631578947368421,0.7532467532467533,0.7634612460296102,0.7588679505836491,0.6410256410256411,0.7532467532467533,1.0,1.0,,2.0,random_forest
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08005059603601694,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.31016042780748654,0.519047619047619,0.17339399712456857,0.031875996725243404,0.6430481283422459,0.7799319727891155,-0.25613971265545665,-0.17696677773261052,0.5454545454545454,0.6904761904761905,1.0,1.0,0.75,0.8285714285714286,0.0,0.0,0.631578947368421,0.7532467532467533,0.7348215746470722,0.7340726317821693,0.6410256410256411,0.7532467532467533,1.0,1.0,,2.0,miss
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7272727272727273,0.7628205128205128,0.7987012987012987,0.3743315508021392,0.30476190476190457,0.0941871603074434,0.09198814817879791,0.6657754010695187,0.7979591836734694,-0.2302586598884381,-0.17736104042749068,0.7272727272727273,0.7857142857142857,1.0,1.0,0.5555555555555556,0.6530612244897959,0.0,0.0,0.6382978723404256,0.7216494845360825,0.8077661281887146,0.7715720352888644,0.8974358974358975,0.9090909090909091,1.5384615384615385,1.4415584415584415,,3.0,
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.31016042780748654,0.519047619047619,0.12300990224540194,0.0445831107609458,0.6711229946524064,0.817687074829932,-0.2268605032944628,-0.16710538910819608,0.5454545454545454,0.6904761904761905,1.0,1.0,0.75,0.8285714285714286,0.0,0.0,0.631578947368421,0.7532467532467533,0.7914695464399264,0.7620028581745962,0.6410256410256411,0.7532467532467533,1.0,1.0,,3.0,nb
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008333314908668399,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.31016042780748654,0.519047619047619,0.06360598738086783,0.059600476435396864,0.6951871657754011,0.807482993197279,-0.2153963916194568,-0.1718711147089353,0.5454545454545454,0.6904761904761905,1.0,1.0,0.75,0.8285714285714286,0.0,0.0,0.631578947368421,0.7532467532467533,0.8719261345649587,0.8451811327154564,0.6410256410256411,0.7532467532467533,1.0,1.0,,3.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03270467394031584,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.31016042780748654,0.519047619047619,0.08650024120624249,0.018524927752358575,0.6711229946524064,0.817687074829932,-0.22063908045360017,-0.16515578929907004,0.5454545454545454,0.6904761904761905,1.0,1.0,0.75,0.8285714285714286,0.11764705882352941,0.22857142857142856,0.631578947368421,0.7532467532467533,0.7956396069694264,0.754892383912397,0.6410256410256411,0.7532467532467533,1.0,1.0,,3.0,xgboost
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2972332730423659,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.31016042780748654,0.519047619047619,0.10190896248308948,0.010969372114039143,0.6657754010695187,0.817687074829932,-0.22934670254512207,-0.16327208024623616,0.5454545454545454,0.6904761904761905,1.0,1.0,0.75,0.8285714285714286,0.11764705882352941,0.22857142857142856,0.631578947368421,0.7532467532467533,0.7506426703588917,0.6847404751546409,0.6410256410256411,0.7532467532467533,1.0,1.0,,3.0,random_forest
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3155138010624796,,0.6410256410256411,0.7402597402597403,0.6410256410256411,0.7564935064935064,0.31016042780748654,0.5,0.19317871432706912,0.08122524419263494,0.6711229946524064,0.817687074829932,-0.253079517901834,-0.1718490952667174,0.5454545454545454,0.6428571428571429,1.0,1.0,0.75,0.84375,0.0,0.0,0.631578947368421,0.7297297297297297,0.719888914872725,0.7079898443076749,0.6410256410256411,0.7662337662337663,1.0,1.0389610389610389,,3.0,miss
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.6883116883116883,0.717948717948718,0.8214285714285714,0.3877005347593583,0.4380952380952381,0.23342319721108948,0.10068012318773072,0.6564171122994652,0.8350340136054423,-0.24194819087215244,-0.1671719972335412,0.5909090909090909,0.7380952380952381,1.0,1.0,0.7142857142857143,0.7878787878787878,0.058823529411764705,0.05714285714285714,0.6976744186046512,0.7532467532467533,0.7875479420473671,0.7446594317144691,0.8205128205128205,0.9090909090909091,1.4102564102564104,1.3506493506493507,,4.0,
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.31016042780748654,0.47142857142857153,0.14358768089910381,0.13279624584793065,0.6590909090909092,0.8642857142857142,-0.22523628454798464,-0.16097976326332772,0.5454545454545454,0.6428571428571429,1.0,1.0,0.75,0.8181818181818182,0.0,0.0,0.631578947368421,0.72,0.7915043539315724,0.7633865217758414,0.6410256410256411,0.7272727272727273,1.0,1.0,,4.0,nb
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008532538078725338,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.31016042780748654,0.47142857142857153,0.19942129954742166,0.1198130528469213,0.7045454545454546,0.8506802721088434,-0.21497763294971242,-0.16242502299567033,0.5454545454545454,0.6428571428571429,1.0,1.0,0.75,0.8181818181818182,0.0,0.0,0.631578947368421,0.72,0.8548539686240219,0.8326975966751822,0.6410256410256411,0.7272727272727273,1.0,1.0,,4.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035353465005755424,,0.5641025641025641,0.8051948051948052,0.5641025641025641,0.8051948051948052,0.0668449197860963,0.5904761904761906,0.2544681331477104,0.038261968110288896,0.6778074866310161,0.8710884353741496,-0.2482452411757417,-0.1398901287698499,0.7727272727272727,0.9047619047619048,1.0,1.0,0.5862068965517241,0.7755102040816326,0.11764705882352941,0.22857142857142856,0.6666666666666666,0.8351648351648352,0.7203653531281193,0.68806008104971,0.5641025641025641,0.8051948051948052,1.0,1.0,,4.0,xgboost
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3411210459889844,,0.5641025641025641,0.8051948051948052,0.5641025641025641,0.8051948051948052,0.0668449197860963,0.5904761904761906,0.2464150870164679,0.014769380116813401,0.68048128342246,0.877891156462585,-0.24623954142774324,-0.1354961219880256,0.7727272727272727,0.9047619047619048,1.0,1.0,0.5862068965517241,0.7755102040816326,0.11764705882352941,0.22857142857142856,0.6666666666666666,0.8351648351648352,0.687360521827944,0.62681584914531,0.5641025641025641,0.8051948051948052,1.0,1.0,,4.0,random_forest
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8829935019602999,,0.6410256410256411,0.7402597402597403,0.6858974358974359,0.8051948051948052,0.31016042780748654,0.5,0.22139010465167022,0.04091237854238294,0.6564171122994652,0.8489795918367348,-0.24061503375843557,-0.15586484062800693,0.5454545454545454,0.6428571428571429,1.0,1.0,0.75,0.84375,0.058823529411764705,0.05714285714285714,0.631578947368421,0.7297297297297297,0.7051458497990195,0.6873331461515078,0.7692307692307693,0.8571428571428571,1.3333333333333333,1.2077922077922079,,4.0,miss
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7532467532467533,0.75,0.8311688311688312,0.2887700534759359,0.48571428571428577,0.25147617673715505,0.04957049874643639,0.7098930481283422,0.8595238095238096,-0.22286238168049474,-0.14944758969481275,0.7727272727272727,0.7619047619047619,1.0,1.0,0.6666666666666666,0.813953488372093,0.0,0.05714285714285714,0.7083333333333334,0.8095238095238095,0.772006459411926,0.7202430290426522,0.8461538461538461,0.9090909090909091,1.3846153846153846,1.3116883116883118,,5.0,
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4064171122994653,0.6000000000000001,0.17582510475583701,0.14258829528048705,0.7259358288770054,0.8782312925170068,-0.19878579658808507,-0.1462792067641986,0.8181818181818182,0.8571428571428571,1.0,1.0,0.72,0.8,0.0,0.05714285714285714,0.7659574468085106,0.8275862068965517,0.7942877672578454,0.6843274296673738,0.717948717948718,0.8051948051948052,1.0,1.0,,5.0,nb
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008960510953329504,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4331550802139037,0.6142857142857143,0.20980697583688976,0.13760520655618436,0.7981283422459893,0.8755102040816326,-0.19210190537774824,-0.14702855753273728,0.7272727272727273,0.7857142857142857,1.0,1.0,0.7619047619047619,0.8461538461538461,0.0,0.0,0.7441860465116279,0.8148148148148148,0.8675306495716032,0.7939789768028779,0.717948717948718,0.8051948051948052,1.0,1.0,,5.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06144090311136097,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4331550802139037,0.6428571428571428,0.2830491947631042,0.047196038357623225,0.7286096256684492,0.9170068027210886,-0.24685716380783845,-0.1161722895282649,0.7272727272727273,0.7857142857142857,0.8636363636363636,0.9761904761904762,0.7619047619047619,0.868421052631579,0.11764705882352941,0.5428571428571428,0.7441860465116279,0.825,0.6573256076201935,0.601411688351101,0.717948717948718,0.8181818181818182,1.0,1.0,,5.0,xgboost
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2615595009410754,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4331550802139037,0.6428571428571428,0.24379057738390314,0.02298713369645377,0.693850267379679,0.9197278911564627,-0.24801100137265172,-0.11102995336385,0.7272727272727273,0.7857142857142857,1.0,1.0,0.7619047619047619,0.868421052631579,0.058823529411764705,0.22857142857142856,0.7441860465116279,0.825,0.6142421925014842,0.5167473305712753,0.717948717948718,0.8181818181818182,1.0,1.0,,5.0,random_forest
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.550611131009646,,0.7435897435897436,0.7402597402597403,0.75,0.8474025974025974,0.5053475935828877,0.5047619047619047,0.20515739266632974,0.06671270788632307,0.7098930481283423,0.867687074829932,-0.22993898084527267,-0.14305577551422433,0.6818181818181818,0.6190476190476191,1.0,1.0,0.8333333333333334,0.8666666666666667,0.0,0.05714285714285714,0.75,0.7222222222222222,0.6323065995312835,0.5853661448691599,0.8461538461538461,0.935064935064935,1.3846153846153846,1.3506493506493507,,5.0,miss
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7662337662337663,0.7435897435897436,0.8538961038961039,0.21657754010695185,0.5,0.18466335013910062,0.0621939724945516,0.7219251336898396,0.8806122448979592,-0.21972013382881783,-0.14015517736533573,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.7346938775510204,0.0,0.02857142857142857,0.7058823529411765,0.8409090909090909,0.7330082475478547,0.6945742383809976,0.8205128205128205,0.935064935064935,1.3076923076923077,1.3246753246753247,,6.0,
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.6666666666666666,0.7532467532467533,0.35561497326203195,0.5238095238095237,0.25577776614112246,0.11956040517553514,0.732620320855615,0.8860544217687074,-0.22696766702043147,-0.14845935219290632,0.5909090909090909,0.6666666666666666,1.0,1.0,0.7647058823529411,0.8484848484848485,0.058823529411764705,0.2,0.6666666666666666,0.7466666666666667,0.6699597674782262,0.5814795970652283,0.6666666666666666,0.7532467532467533,1.0,1.0,,6.0,nb
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01118656201288104,,0.7435897435897436,0.7922077922077922,0.7435897435897436,0.7922077922077922,0.4786096256684491,0.5952380952380953,0.13591134646392097,0.08024415892166571,0.7566844919786097,0.8914965986394557,-0.19454333404886215,-0.13748109079579113,0.7727272727272727,0.7380952380952381,1.0,1.0,0.7727272727272727,0.8611111111111112,0.0,0.02857142857142857,0.7727272727272727,0.7948717948717948,0.8317734671466247,0.7573161939345443,0.7435897435897436,0.7922077922077922,1.0,1.0,,6.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037698006024584174,,0.7435897435897436,0.8181818181818182,0.7435897435897436,0.8181818181818182,0.4786096256684491,0.638095238095238,0.30213543906425816,0.03117944519095995,0.6925133689839572,0.9227891156462585,-0.24782238430579687,-0.11011375135493562,0.7727272727272727,0.8095238095238095,0.9090909090909091,1.0,0.7727272727272727,0.85,0.11764705882352941,0.45714285714285713,0.7727272727272727,0.8292682926829268,0.5617452423407254,0.5418141406367271,0.7435897435897436,0.8181818181818182,1.0,1.0,,6.0,xgboost
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26654565101489425,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4331550802139037,0.6523809523809523,0.3142774878332749,0.016898669720394853,0.6871657754010695,0.9261904761904762,-0.25773976623205236,-0.1051987370221676,0.7272727272727273,0.7380952380952381,0.9090909090909091,1.0,0.7619047619047619,0.9117647058823529,0.11764705882352941,0.45714285714285713,0.7441860465116279,0.8157894736842105,0.5530321266504972,0.47777845910273764,0.717948717948718,0.8181818181818182,1.0,1.0,,6.0,random_forest
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",37.704460778972134,,0.7435897435897436,0.7662337662337663,0.7371794871794872,0.8441558441558441,0.4786096256684491,0.5476190476190474,0.20540938448470214,0.05836800902193732,0.71524064171123,0.8874149659863945,-0.23109322626387369,-0.1336200871210791,0.7727272727272727,0.6904761904761905,1.0,1.0,0.7727272727272727,0.8529411764705882,0.11764705882352941,0.22857142857142856,0.7727272727272727,0.7631578947368421,0.5943252130853225,0.568326496495231,0.7948717948717948,0.9090909090909091,1.2307692307692308,1.2597402597402598,,6.0,miss
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.7435897435897436,0.8538961038961039,0.21657754010695185,0.5476190476190477,0.18466335013910062,0.0621939724945516,0.7219251336898396,0.8806122448979592,-0.21972013382881783,-0.14015517736533573,0.8636363636363636,0.8095238095238095,1.0,1.0,0.6666666666666666,0.7555555555555555,0.0,0.02857142857142857,0.7843137254901961,0.8089887640449438,0.7330082475478547,0.6945742383809976,0.8205128205128205,0.935064935064935,1.3076923076923077,1.3246753246753247,,7.0,
