dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",56.36020588874817,0.012642621994018555,0.6476683937823834,0.7615384615384615,0.51213282247765,0.6323582225994973,0.6578544061302682,0.7939534428156322,-0.21853476451055617,-0.15603883313838673,0.6794435253524557,0.6736142436946424,0.3471502590673575,0.2717948717948718,,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.2106485424651291,-0.2013740963026464,0.8547752919009556,0.8547752919009556,0.3005181347150259,0.2794871794871795,0.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6445721583652618,0.6671781644846387,-0.19345818934454512,-0.17999254200695644,0.7620352707649399,0.7623967111574588,0.3005181347150259,0.2794871794871795,1.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6923371647509577,0.6830618041725162,-0.18830824171588736,-0.18104918417237661,0.7980269810564236,0.7638934786604087,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6793103448275862,0.70127983283816,-0.18598772506250721,-0.174201611693004,0.7501304031604479,0.7407005944223065,0.3005181347150259,0.2794871794871795,2.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7280332056194126,0.7372751314114074,-0.18080929734473433,-0.17326891302412736,0.7815460337918256,0.7330396780993217,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.647956577266922,0.7155473570798916,-0.19832175930974422,-0.17080433902500763,0.7263603141014735,0.7268719511718303,0.3005181347150259,0.2794871794871795,3.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7301404853128991,0.7357406379574913,-0.18098975856640206,-0.17327488464539248,0.7814373578268424,0.7330143913047634,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7384615384615385,0.4962962962962963,0.5321100917431193,0.6436781609195402,0.7309086160174997,-0.20195321282820763,-0.16442178752815356,0.7195170520646916,0.7013561649079743,0.3523316062176166,0.26153846153846155,4.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.49872286079182626,0.5334160436187927,0.7378033205619412,0.7448170034934212,-0.18146106979210866,-0.17068586251950701,0.7705554097766696,0.7260626001236637,0.3005181347150259,0.2794871794871795,4.0,logreg
