dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.16648554801940918,0.007750988006591797,0.8888888888888888,0.9207317073170732,0.7435331710286062,0.7852702852702853,0.8836731588557517,0.9021164021164021,-0.07817092021885481,-0.06370368272041417,0.338721473102845,0.31896644611001157,0.4691358024691359,0.37398373983739835,,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7246652465003043,0.7069042069042069,-0.09293232782790897,-0.09711779104739743,0.4647830254447423,0.4780452568598629,0.6625514403292181,0.6991869918699187,1.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7246652465003043,0.7069042069042069,-0.09347310444184886,-0.09722260463386426,0.4770474836483496,0.48955406947773805,0.6625514403292181,0.6991869918699187,1.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.6998630553864881,0.7248307248307249,0.7525106512477175,0.811947311947312,-0.08945838844812577,-0.08482842262911769,0.4140964261310651,0.41387168068300356,0.6748971193415638,0.5447154471544715,2.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.6998630553864881,0.7248307248307249,0.7366098600121729,0.819088319088319,-0.09024162398596457,-0.08521552201469275,0.43965887306202533,0.4382478923097714,0.6748971193415638,0.5447154471544715,2.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6243152769324407,0.6167166167166167,0.7839318320146074,0.8404928404928406,-0.08437987988352068,-0.07802779234767863,0.40144590790825846,0.384923504243199,0.5720164609053499,0.5142276422764227,3.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6243152769324407,0.6167166167166167,0.7867468046256847,0.8504643504643505,-0.08388286767339598,-0.07774287144496732,0.4265906497601872,0.41276070780756813,0.6790123456790124,0.5365853658536586,3.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6105447352404139,0.6008436008436009,0.7889531345100427,0.8711658711658712,-0.08686131502302834,-0.0738067032508871,0.3762931752554637,0.3589008785291653,0.5843621399176955,0.4268292682926829,4.0,
