dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.8581156730651855,0.03034663200378418,0.7535976505139501,0.7571614583333334,0.7531148537324464,0.7573617225425202,0.8173796266289988,0.826875354788366,-0.17055749286057179,-0.1666163781588553,0.7335442831539104,0.7275423472294009,0.46343612334801765,0.4748263888888889,,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.25002075828963083,-0.24999589749978568,0.9999881626541959,0.9999881626541959,0.49588839941262847,0.5020254629629629,0.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7382095740095457,0.7397761923819506,-0.18834841267642272,-0.18791755487361397,0.8101516807572224,0.8088924701114851,0.49588839941262847,0.5020254629629629,1.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7382095740095457,0.7397761923819506,-0.1883484393002717,-0.18791768236614403,0.8107373769632815,0.8094823692194538,0.49588839941262847,0.5020254629629629,1.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7688126210780921,0.7717201856369948,-0.18039726994716831,-0.17983100100094315,0.7784097064540482,0.7743523622388787,0.49588839941262847,0.5020254629629629,2.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7374131944444444,0.7388339464348235,0.7380307173464928,0.7688126210780921,0.7717201856369948,-0.18034507883209105,-0.18006816788575944,0.7805240264447112,0.7768983885837321,0.49588839941262847,0.5020254629629629,2.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7395007342143906,0.7392216435185185,0.7383528040174443,0.7397767784630275,0.8068352499529683,0.8095230639648887,-0.17013231442163937,-0.16959670888882244,0.7430764252734996,0.7369807486665855,0.49588839941262847,0.5020254629629629,3.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7374131944444444,0.7388339464348235,0.7380307173464928,0.8068899369900099,0.8094691654372917,-0.17014430895392357,-0.17004143360501237,0.7460223640490096,0.7406769535826873,0.49588839941262847,0.5020254629629629,3.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7550660792951542,0.755859375,0.7546751594312582,0.7560109731122747,0.8258061313484296,0.8279611746404394,-0.16456017452819097,-0.16433522453129001,0.7254526668204864,0.7170571386170587,0.47092511013215854,0.46882233796296297,4.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7555066079295154,0.7543402777777778,0.7550275630429835,0.754546063460859,0.8258305421236392,0.8281391025759102,-0.16529903900348297,-0.16541100839138712,0.7302668018062698,0.7229634058228752,0.47092511013215854,0.46882233796296297,4.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7565345080763582,0.7563657407407407,0.7562813539371777,0.7564613764197814,0.8285403538147788,0.8301865558861797,-0.16378539849304818,-0.16369751680470815,0.7241542216356608,0.7142593441879588,0.46798825256975035,0.4644097222222222,5.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7563876651982379,0.7547019675925926,0.7560294399124455,0.7548576492790365,0.8295121700652993,0.8312495813706594,-0.1638686890362614,-0.164291217627282,0.7271463621273602,0.7186685239421279,0.4681350954478708,0.46469907407407407,5.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7568281938325991,0.7562934027777778,0.7565074339436229,0.7564162900398033,0.8271634739586626,0.8305935473310706,-0.16478331065131166,-0.16364785693568396,0.7229523592492401,0.7147231839863784,0.4669603524229075,0.46317997685185186,6.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7566813509544787,0.7542679398148148,0.7562506895181424,0.7544511601893544,0.8297813786498529,0.8323699800062626,-0.16384081340867496,-0.16400908941347417,0.7257277790734653,0.7176410672634254,0.4669603524229075,0.46339699074074076,6.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512481644640235,0.7520254629629629,0.7502193735125493,0.7525131156572398,0.8244998529746772,0.8281010387031197,-0.1661724069221128,-0.16471685676694287,0.7254862905104791,0.71808517529631,0.4600587371512482,0.4703414351851852,7.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7571218795888399,0.7549913194444444,0.7567069467459531,0.7551686908790713,0.8295370121262898,0.8327401111377172,-0.16388443145030748,-0.16386414498891635,0.7246432174874048,0.7166600743135113,0.4669603524229075,0.46339699074074076,7.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7535976505139501,0.7571614583333334,0.7531148537324464,0.7573617225425202,0.8173796266289988,0.826875354788366,-0.17055749286057179,-0.1666163781588553,0.7335442831539104,0.7275423472294009,0.46343612334801765,0.4748263888888889,8.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7568281938325991,0.7543402777777778,0.7563987499267892,0.7545237923799413,0.8278966166579302,0.8346581870502874,-0.1642853752503134,-0.16336005606577475,0.723198448145632,0.7148804501737176,0.4637298091042585,0.4655671296296296,8.0,logreg
