dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6241574287414551,0.009083986282348633,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,,
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5237208147044212,0.6250664363539729,-0.22424782618950004,-0.1870934584660075,0.8183457002465993,0.8057267881341058,0.3160621761658031,0.2717948717948718,1.0,
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5237208147044212,0.6250664363539729,-0.2233547405074569,-0.1871231668045393,0.8216697240489101,0.8096171565709568,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5453303527074018,0.6510596598458677,-0.22210456750351742,-0.1851382582148963,0.8102831538809961,0.7958182257472864,0.3160621761658031,0.2717948717948718,2.0,
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5453303527074018,0.6510596598458677,-0.22140997124502032,-0.1851769527748071,0.8148151674362551,0.8011085309165277,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5309239940387481,0.6541987775710869,-0.2235989056122823,-0.18498314583756173,0.8095703543072524,0.7953561670317922,0.3160621761658031,0.2717948717948718,3.0,
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.561910084451068,0.65524515014616,-0.22050121448363277,-0.18518559928773712,0.8154223962933853,0.8010534920355399,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.523782911077993,0.6426720701567898,-0.2265074242206179,-0.18617558253616484,0.814846192206832,0.801286270242354,0.3160621761658031,0.2717948717948718,4.0,
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5738325881768505,0.6628022854105766,-0.21921214414765403,-0.1849795349623159,0.815855839963494,0.7995667652619055,0.3160621761658031,0.2717948717948718,4.0,logreg
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5264530551415797,0.637639516343343,-0.22387531771288308,-0.1876747175869657,0.8151793234913612,0.8062302759310522,0.3160621761658031,0.2717948717948718,5.0,
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6312717337307501,0.7236745947382408,-0.20823114940539011,-0.17171496840750047,0.7620415254710649,0.746026794646614,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,17,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5294957774465971,0.6216449641243689,-0.22248652264022023,-0.1891263295432085,0.8191319392654356,0.8118605221892506,0.3160621761658031,0.2717948717948718,6.0,
