dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.2774207592010498,0.007509708404541016,0.9176954732510288,0.9065040650406504,0.7593577981651376,0.7758248535306815,0.8722018348623853,0.9042895809778326,-0.07355553442169048,-0.06646767652614138,0.3455348256065547,0.32514462466408534,0.448559670781893,0.38414634146341464,,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7488990825688073,0.7016137321410216,-0.08187071171711408,-0.10303788497780159,0.5225562379704407,0.5034953809344549,0.4979423868312757,0.7804878048780488,1.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7488990825688073,0.7016137321410216,-0.08129193613310404,-0.10316255057547337,0.5341496695197924,0.5159815833578327,0.4979423868312757,0.7804878048780488,1.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.7455963302752293,0.7070613629355536,0.8198165137614679,0.7842703943536506,-0.07446479593037465,-0.0926549039035953,0.46416137827662296,0.4559416817736707,0.5596707818930041,0.6016260162601625,2.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.7455963302752293,0.7070613629355536,0.8255045871559633,0.7831054921711722,-0.07387584401396173,-0.09347615491705057,0.48911410626126484,0.47821746310148927,0.5596707818930041,0.6016260162601625,2.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.6331192660550459,0.6147599958885805,0.8596330275229358,0.8215986569363072,-0.07056643227364018,-0.08400917834508584,0.42517620249072546,0.41877833432261496,0.5596707818930041,0.6016260162601625,3.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.6331192660550459,0.6147599958885805,0.8624770642201836,0.821341693219584,-0.06929983224213755,-0.08544204142209388,0.46150550259048934,0.4507369157023309,0.5596707818930041,0.6016260162601625,3.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6131192660550459,0.6147599958885805,0.8593577981651377,0.8652482269503545,-0.07649366961497324,-0.07857035019851667,0.40246957956456725,0.3837408732903504,0.3868312757201646,0.42886178861788615,4.0,
