dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8051948051948052,0.5828877005347594,0.8047619047619048,0.7112299465240641,0.8823129251700681,-0.257838042222249,-0.14097998010362336,0.5582693200737922,0.6160508670164618,0.641025641025641,0.35064935064935066,4.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8441558441558441,0.6350267379679144,0.8476190476190476,0.7633689839572193,0.9125850340136055,-0.23214920703267092,-0.11193422317180526,0.46272089500676583,0.5063130351859106,0.5641025641025641,0.3246753246753247,5.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7792207792207793,0.5828877005347594,0.7785714285714286,0.713903743315508,0.8809523809523809,-0.24398174037086065,-0.14014451750296314,0.5715235359784205,0.6028483412952589,0.641025641025641,0.3246753246753247,5.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8441558441558441,0.6350267379679144,0.85,0.7647058823529411,0.922108843537415,-0.23835072691418027,-0.10754826882110259,0.4134538115080379,0.47972298755200227,0.5641025641025641,0.3246753246753247,6.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7922077922077922,0.5828877005347594,0.7904761904761906,0.7112299465240641,0.8816326530612244,-0.246677788972104,-0.14000750959633443,0.5605583752779716,0.5990106211545991,0.6153846153846154,0.3246753246753247,6.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8441558441558441,0.6350267379679144,0.85,0.7647058823529411,0.9258503401360545,-0.23582924420028384,-0.1053236619845505,0.4194769286879252,0.46849598605662474,0.5641025641025641,0.2987012987012987,7.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7922077922077922,0.5828877005347594,0.7904761904761906,0.7112299465240641,0.8809523809523809,-0.25010189181555326,-0.1402080067454793,0.5604616728813298,0.5982989351017477,0.641025641025641,0.3246753246753247,7.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8701298701298701,0.6644385026737968,0.8809523809523809,0.7994652406417112,0.9370748299319727,-0.21203388794875366,-0.09177529306427148,0.3783103389821555,0.4329320115627311,0.5384615384615384,0.4155844155844156,8.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6350267379679144,0.8047619047619048,0.7406417112299466,0.9020408163265305,-0.22830867499732724,-0.1298923910656125,0.5265588977962103,0.5686502863607131,0.6153846153846154,0.3246753246753247,8.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.9090909090909091,0.6577540106951871,0.9119047619047619,0.7954545454545454,0.9520408163265306,-0.22478837808929647,-0.08101278843871573,0.3703703162208951,0.41246444037031743,0.4615384615384615,0.4415584415584416,9.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6350267379679144,0.8047619047619048,0.7406417112299466,0.9034013605442176,-0.22740242527130564,-0.12871364136037283,0.5316846003591427,0.5683570702612033,0.6153846153846154,0.3246753246753247,9.0,logreg
