dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",57.82476782798767,0.013020992279052734,0.8847736625514403,0.9247967479674797,0.7362955807775899,0.7670735376284008,0.8883120019319005,0.8864271285511669,-0.08667801362496655,-0.05775931158926422,0.34780833694121766,0.295913769281716,0.4526748971193416,0.3678861788617886,,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,0.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12214786597413584,-0.0828630634035768,0.4644845459776297,0.4202458125114652,0.8641975308641975,0.5995934959349593,1.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12269682350664138,-0.08300395938120322,0.4748704328363439,0.4335161449163608,0.8641975308641975,0.5995934959349593,1.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9004065040650406,0.7189688481043226,0.7119310611595823,0.8042743298720116,0.777775390037392,-0.10863842099878597,-0.07566897351011502,0.43944516318734156,0.38834266998119343,0.54320987654321,0.6097560975609756,2.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7999879256218305,0.7805475566252633,-0.1103426212322757,-0.07658406411710648,0.4652877770165663,0.4093872566192674,0.54320987654321,0.6097560975609756,2.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.831320936971746,0.8200885374135041,-0.10101868858141012,-0.06877012234583578,0.40505776584186787,0.35536638937521275,0.7078189300411524,0.44715447154471544,3.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.8264308138130887,0.8154467701035802,-0.10233603387449454,-0.07012874066040853,0.43646215731103116,0.3862171644105731,0.7201646090534979,0.44715447154471544,3.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.8739434919101666,0.8495508660334379,-0.097539817823273,-0.06602513067735945,0.39882434975308517,0.3389344458426799,0.345679012345679,0.44308943089430897,4.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9105691056910569,0.6194759719874426,0.609790690677784,0.8750905578362714,0.84061116602914,-0.09811406742973759,-0.0683616510023508,0.4297829333612629,0.3725927208636626,0.32098765432098764,0.46138211382113825,4.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9166666666666666,0.6389157208403767,0.6380925774702368,0.8914513402559768,0.8534404951218464,-0.09852612170739859,-0.06355118770803551,0.3871300119704973,0.3284561172538342,0.4650205761316873,0.4349593495934959,5.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9105691056910569,0.6389157208403767,0.6263807108780677,0.901956049263463,0.8411913869428804,-0.09621930385718697,-0.06741784209863672,0.42727270993407757,0.37000900409868676,0.32098765432098764,0.46138211382113825,5.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9146341463414634,0.7336392175802946,0.7779687970086389,0.8980318763583676,0.8688485838311771,-0.09576787572284014,-0.06204832053957647,0.3623518322980933,0.31875011480675036,0.2880658436213992,0.3861788617886179,6.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6364404733156243,0.6275196630420767,0.9193431538275779,0.866592169166631,-0.09186484672034904,-0.06580250837240775,0.4139700235773283,0.35895128624832945,0.2674897119341564,0.3902439024390244,6.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9146341463414634,0.7336392175802946,0.7779687970086389,0.9033446027529582,0.8805604504233465,-0.09511524724899692,-0.06162152654196439,0.36342053758649645,0.3123255523760529,0.2716049382716049,0.36788617886178865,7.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9126016260162602,0.6242453513644047,0.6275196630420767,0.9233880705143684,0.8769072076331285,-0.09150996042712768,-0.06495759619784326,0.4167596431051889,0.354829225410274,0.2510288065843621,0.3699186991869919,7.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9207317073170732,0.6947597198744264,0.7565006232002407,0.9064235691861869,0.8866205355224137,-0.09354742009141516,-0.06077466502219202,0.37167806741832976,0.3080277497521876,0.39094650205761317,0.36585365853658536,8.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9146341463414634,0.6170007244626902,0.6286586152060859,0.921878773243178,0.884772424463833,-0.08995253884519958,-0.06331111991270161,0.410722130723014,0.3472778779881887,0.2962962962962963,0.3760162601626016,8.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.926829268292683,0.7046607099734363,0.7433274594919843,0.9158415841584158,0.8851377487428548,-0.09005615557548732,-0.05985575456628481,0.3563040413523377,0.30450326732936234,0.522633744855967,0.3983739837398374,9.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9146341463414634,0.6170007244626902,0.6286586152060859,0.9264066650567496,0.8846864658099455,-0.08823582984160677,-0.06289412970670195,0.4045594945431455,0.346252269206129,0.2674897119341564,0.3983739837398374,9.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9247967479674797,0.7362955807775899,0.7670735376284008,0.8883120019319005,0.8864271285511669,-0.08667801362496655,-0.05775931158926422,0.34780833694121766,0.295913769281716,0.4526748971193416,0.3678861788617886,10.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9247967479674797,0.6633059647428158,0.6758284265268406,0.9295460033808259,0.8826879271070616,-0.08530264232009616,-0.061595205090338834,0.4025814743977874,0.34343770863605855,0.2880658436213992,0.41260162601626016,10.0,logreg
