dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7286441326141357,0.007490634918212891,0.6153846153846154,0.8311688311688312,0.5978260869565217,0.8245257452574526,0.592391304347826,0.9244579945799458,-0.29435168958318936,-0.104498258633597,0.6832851178459822,0.45787603085471607,1.2051282051282053,0.2987012987012987,,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.483695652173913,0.7317073170731707,-0.32464404402573255,-0.17733990147783252,0.7365796028574986,0.721274052668252,1.4871794871794872,0.2857142857142857,1.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.483695652173913,0.7317073170731707,-0.29088447079118085,-0.18216223484276178,0.8776882937218315,0.8705344163158589,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.5489130434782608,0.7987804878048781,-0.3197599290893751,-0.1574344023323615,0.6107544639649735,0.6315756388728703,1.4871794871794872,0.2857142857142857,2.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.5489130434782608,0.7987804878048781,-0.2827893201641602,-0.1639831970910737,0.8309468819331408,0.8362613253268252,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6915760869565217,0.8035230352303523,0.6467391304347826,0.8763550135501355,-0.28035021692810747,-0.13419189506146026,0.5453754582233208,0.5621804093119552,1.4871794871794872,0.2857142857142857,3.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6915760869565217,0.8035230352303523,0.657608695652174,0.8763550135501355,-0.24561934847878744,-0.1452241193715567,0.7990587877458591,0.8034535577772062,1.0256410256410255,0.38961038961038963,3.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.7010869565217391,0.8729674796747967,0.6847826086956522,0.9081978319783197,-0.24333627681841974,-0.10441790352504637,0.47780656320563925,0.4763277811877601,1.5128205128205128,0.3246753246753247,4.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.7010869565217391,0.8729674796747967,0.671195652173913,0.8922764227642276,-0.24473921780090271,-0.1361165380878939,0.7797061091868558,0.7859561744376482,0.7692307692307692,0.38961038961038963,4.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6195652173913043,0.8055555555555556,0.626358695652174,0.9098915989159893,-0.3194179557815921,-0.1046831955922865,0.37822161159200907,0.421446938631096,1.1794871794871795,0.24675324675324675,5.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.7010869565217391,0.8451897018970189,0.6494565217391305,0.9258130081300813,-0.2678813091533903,-0.1257099918406609,0.7414780994043328,0.7701603263158907,0.7692307692307692,0.38961038961038963,5.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6195652173913043,0.8194444444444444,0.626358695652174,0.9163279132791329,-0.3182842548076923,-0.1002435064935065,0.37480361669155865,0.40498260920438545,1.1794871794871795,0.24675324675324675,6.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5828804347826086,0.8191056910569106,0.669836956521739,0.9288617886178863,-0.2650158639429639,-0.12009778362092784,0.7399598235499709,0.738406381102275,1.282051282051282,0.36363636363636365,6.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6195652173913043,0.8194444444444444,0.626358695652174,0.9264905149051491,-0.32098765432098775,-0.09794372294372296,0.3811830999377778,0.40399440469128267,1.1794871794871795,0.2857142857142857,7.0,
