dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.106805086135864,0.031247377395629883,0.7086614173228346,0.7607003891050583,0.7401574803149606,0.7811284046692607,0.28165266106442566,0.45655467720685117,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.44047619047619047,0.6141304347826086,1.0,1.0,0.578125,0.6848484848484848,0.0,0.0,0.5,0.6475644699140402,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,3.0,,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.0617672400473277,0.0890352323265029,0.5,0.5,-0.22515563462394958,-0.23775664170018995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839941537983169,0.8399415379831688,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0022643510019406676,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382252,-0.22982936910475557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382246,-0.22982936910475546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382246,-0.22982936910475546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382246,-0.22982936910475546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382246,-0.22982936910475546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.021923268747792178,0.031587335766882295,0.6315126050420169,0.7093544137022398,-0.1996846102080435,-0.18201488343147282,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.839941537983169,0.8399415379831688,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.03928122627769817,0.0015662257110733405,0.6315126050420169,0.7093544137022398,-0.2004282062486033,-0.18082456945504388,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7880816441440843,0.7922652136087226,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00558430003002286,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.03300440157998928,0.008323326418758575,0.6315126050420169,0.7093544137022398,-0.19987825714670582,-0.18090991550411717,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7982611865448725,0.8030164367837568,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,logreg
