dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.731213059386434,0.7099537037037037,0.8910075992119336,0.8603202160493827,-0.07939461477449837,-0.07277052732992553,0.3703464597521743,0.3546980625484367,0.4238683127572016,0.5081300813008129,5.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6816070925978046,0.612037037037037,0.8846749226006192,0.8566358024691358,-0.07588921138342533,-0.07425555984585583,0.41340380605214944,0.40013153587625633,0.4156378600823045,0.4959349593495935,5.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9024390243902439,0.7161553616661975,0.6789351851851853,0.8753869969040248,0.8778163580246915,-0.07783895048702844,-0.07108911862926764,0.35963633168147047,0.3454111396267035,0.45679012345679015,0.4410569105691057,6.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.7308612440191388,0.6766203703703704,0.8826343934703067,0.8787229938271605,-0.07407621151737777,-0.0727560810174113,0.39017780153993764,0.3885676445255379,0.46913580246913583,0.4369918699186992,6.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.6963129749507458,0.6824074074074075,0.868632141851956,0.880516975308642,-0.07689730357444667,-0.06790608807744988,0.3739184027268616,0.334470162811206,0.44855967078189307,0.4349593495934959,7.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9126016260162602,0.6963129749507458,0.6918981481481481,0.8745426400225162,0.8802662037037037,-0.07409873614023235,-0.06973220185519467,0.3895952171748411,0.37992910515063927,0.5061728395061729,0.4654471544715447,7.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7479594708696876,0.6979166666666666,0.8673656065296932,0.8928819444444445,-0.07461206470851141,-0.0651965143029331,0.3555974129422971,0.3217400331427555,0.41975308641975306,0.4024390243902439,8.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9126016260162602,0.6839994370954123,0.6775462962962963,0.8452716014635518,0.8958912037037037,-0.07450350161580614,-0.06686249358303076,0.38217794947433525,0.36743044589731033,0.45679012345679015,0.41260162601626016,8.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7479594708696876,0.6979166666666666,0.8793976920911906,0.9007716049382717,-0.07295045597501741,-0.06444297730943468,0.33838239856265495,0.31460772458162634,0.3868312757201646,0.3882113821138211,9.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9146341463414634,0.6839994370954123,0.6858796296296297,0.8557556994089501,0.9018132716049383,-0.07238358104488306,-0.06612225240831641,0.36997009386616453,0.36355001829607925,0.4320987654320988,0.38821138211382117,9.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.7479594708696876,0.6918981481481481,0.901773149451168,0.907253086419753,-0.07022043493688034,-0.0658289213764748,0.32568752692399283,0.3116263735426547,0.4320987654320988,0.38414634146341464,10.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9166666666666666,0.7356459330143541,0.7229166666666667,0.8768646214466648,0.9084683641975309,-0.07017055422562463,-0.06592630423552037,0.35443006043195435,0.3572003992055264,0.4403292181069959,0.36788617886178865,10.0,logreg
