dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",9.673109531402588,0.015645503997802734,0.6476683937823834,0.7333333333333333,0.6517050422617312,0.7356481481481482,0.6935295832118915,0.8096296296296296,-0.18732952053529528,-0.15464384557696217,0.6438356164383562,0.7296296296296296,1.0,1.0,0.8545454545454545,0.8640350877192983,0.0,0.0,0.734375,0.7911646586345381,0.6846050024113062,0.6433881569777727,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928995,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928995,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928995,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,logreg_unregularized
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.608860390556689,0.6699074074074075,-0.18467682155508575,-0.18684962922551573,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8292422485512103,0.7801337541898364,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,1.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6527980180705333,0.7016820987654321,-0.18241151026015245,-0.18458784113673538,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8065938138912463,0.7739486427349707,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,1.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6527980180705333,0.7016820987654321,-0.1826643114909878,-0.18449084158182674,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8036030357843345,0.7697272588198576,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7128205128205128,0.6194258233751093,0.6722222222222223,0.6595016030311863,0.7439506172839505,-0.1880899045922254,-0.17597652347652348,0.6643835616438356,0.7777777777777778,1.0,1.0,0.8290598290598291,0.8015267175572519,0.0,0.0,0.7376425855513308,0.7894736842105263,0.7930512979479607,0.7333429722628857,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,2.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6871794871794872,0.5147916059457884,0.5194444444444445,0.6721801224132906,0.7441358024691358,-0.18057148386388994,-0.17736242109099426,0.9657534246575342,0.9555555555555556,1.0,1.0,0.7621621621621621,0.7010869565217391,0.0,0.0,0.851963746223565,0.8087774294670846,0.7935017039233382,0.7556990668757834,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,2.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.6846153846153846,0.5113669484115418,0.5175925925925926,0.6710142815505684,0.7434876543209876,-0.18070663292306402,-0.17734680043094272,0.958904109589041,0.9518518518518518,1.0,1.0,0.7608695652173914,0.7002724795640327,0.0,0.0,0.8484848484848485,0.8069073783359497,0.7914770507416997,0.7524951456593776,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
