dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8501193523406982,0.008040904998779297,0.9135802469135802,0.9105691056910569,0.7647840531561462,0.7242851045667947,0.9109634551495017,0.9096955470194907,-0.06506927660002447,-0.06854688032941363,0.34399454093038084,0.32270836359449234,0.3374485596707819,0.37601626016260165,,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867247,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867247,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7361295681063124,0.7035851472471191,-0.08781249818172085,-0.09972472176178072,0.5055633159722582,0.48981655903166793,0.5720164609053499,0.7439024390243903,1.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7361295681063124,0.7035851472471191,-0.08759768233706913,-0.09984655451353602,0.5170708248244786,0.5021238609386316,0.5720164609053499,0.7439024390243903,1.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7127906976744186,0.7189500640204866,0.7855481727574751,0.796521553563807,-0.08611249695258047,-0.0869376022954079,0.4427573294694241,0.43162040973545185,0.5925925925925926,0.5853658536585367,2.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7127906976744186,0.7189500640204866,0.799501661129568,0.7908664105847205,-0.08424986996457946,-0.08794066024457131,0.46916600443187056,0.4572628048745032,0.5925925925925926,0.5853658536585367,2.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7127906976744186,0.6881135296628255,0.8057308970099668,0.8551892161047091,-0.08684339493302644,-0.08252078064193868,0.39814460897204396,0.39706502500658397,0.46502057613168724,0.4268292682926829,3.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7127906976744186,0.6881135296628255,0.8083056478405315,0.8570386968274292,-0.08510882830920016,-0.0836260617778869,0.43345936475400726,0.4269759344817811,0.46502057613168724,0.4268292682926829,3.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8943089430894309,0.7127906976744186,0.695689287238583,0.845514950166113,0.8767072129748187,-0.07985810185472615,-0.07687715332292344,0.3838253033529329,0.3694179908072157,0.40740740740740744,0.4186991869918699,4.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7127906976744186,0.6881135296628255,0.8362956810631228,0.8786811779769526,-0.07611853063255637,-0.07817882714063187,0.4241456048961189,0.40651521439495797,0.40740740740740744,0.4186991869918699,4.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.7244186046511628,0.6712548015364916,0.8598006644518272,0.900270308721013,-0.07552855838732887,-0.07443279683883616,0.3703182449837171,0.34487491763873185,0.37037037037037035,0.3475609756097561,5.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.768687707641196,0.7020913358941528,0.8561461794019933,0.9009994309290084,-0.07268883005458412,-0.07595437553584099,0.4146566297473575,0.38997203588489526,0.37037037037037035,0.3475609756097561,5.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.7065614617940199,0.6712548015364916,0.86578073089701,0.9080950348555983,-0.07477136753309613,-0.0727513424159639,0.35751383604315834,0.33454098443354113,0.34979423868312753,0.3313008130081301,6.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.768687707641196,0.7020913358941528,0.8627076411960133,0.9087174562526675,-0.07268315371225875,-0.07459441604253729,0.40659882252357465,0.3857742122223611,0.35802469135802467,0.33536585365853655,6.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.768687707641196,0.7236448997012377,0.8715946843853821,0.9137323943661972,-0.07345565783320634,-0.07099790966232222,0.3523461353045248,0.3262399087158366,0.34979423868312753,0.31910569105691056,7.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.7244186046511628,0.6764831412718737,0.8720099667774086,0.912060748328354,-0.07001849186600444,-0.07369168063965197,0.4070815862081787,0.3811995027774169,0.3662551440329218,0.3272357723577236,7.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.7601328903654485,0.706786171574904,0.8754152823920267,0.9141591976099018,-0.07469214773953489,-0.0699358244327753,0.34354404081576273,0.32441061329909454,0.37037037037037035,0.3394308943089431,8.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.7601328903654485,0.706786171574904,0.8740863787375415,0.9128254374733249,-0.06858727994447107,-0.07178734111408987,0.401139949252328,0.37719791664325963,0.3786008230452675,0.3475609756097561,8.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7492524916943522,0.69632949210414,0.8920265780730897,0.9088419405320814,-0.06858773605346825,-0.069731213744294,0.3572413311567132,0.32638910472828714,0.4938271604938272,0.3678861788617886,9.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.7647840531561462,0.6939820742637645,0.883388704318937,0.9125053350405463,-0.06617031486908632,-0.07090819050826053,0.40198162808832005,0.37274559678791425,0.3662551440329218,0.3475609756097561,9.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9105691056910569,0.7647840531561462,0.7242851045667947,0.9109634551495017,0.9096955470194907,-0.06506927660002447,-0.06854688032941363,0.34399454093038084,0.32270836359449234,0.3374485596707819,0.37601626016260165,10.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.7647840531561462,0.7103072983354674,0.8928571428571429,0.9131811068430787,-0.06430991340772231,-0.07046236762044117,0.3995631499796352,0.3706899023177841,0.35390946502057613,0.36788617886178865,10.0,logreg
