dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.59629487991333,0.013161420822143555,0.717948717948718,0.8051948051948052,0.7063492063492063,0.7855677154582763,0.7513227513227513,0.8885088919288645,-0.19943383336240478,-0.12855596784168216,0.6426407331229607,0.5572284862122782,0.7435897435897436,0.38961038961038963,,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6753246753246753,0.6190476190476191,0.6908344733242133,0.619047619047619,0.6908344733242133,-0.24295574050214155,-0.20933959657363913,0.8573282012256822,0.8754150428886855,0.5384615384615384,0.5584415584415584,1.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6753246753246753,0.6190476190476191,0.6908344733242133,0.619047619047619,0.6908344733242133,-0.2379519925054182,-0.21070207970604182,0.9032444304476064,0.9163444354855663,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.5753968253968254,0.7674418604651163,0.5753968253968254,0.7674418604651163,-0.29590939467482674,-0.1635401635401635,0.6095872105480593,0.6669042417736168,1.5897435897435896,0.2597402597402597,2.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6753246753246753,0.6190476190476191,0.6908344733242133,0.5753968253968254,0.728796169630643,-0.2693317137024844,-0.19408840412014602,0.867506504351394,0.8911354411646973,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7182539682539683,0.7660738714090287,0.6693121693121693,0.8324213406292751,-0.2747640366687985,-0.1504844361987219,0.5287052826836427,0.6240076490509102,1.5897435897435896,0.2597402597402597,3.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7182539682539683,0.7660738714090287,0.6640211640211641,0.7999316005471957,-0.21381155172457247,-0.1689007365829245,0.8435043436186157,0.8366598492649125,0.5384615384615384,0.5584415584415584,3.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5476190476190476,0.7414500683994528,0.6177248677248677,0.8584131326949385,-0.3000305044749489,-0.14067952249770427,0.657457834447514,0.5907996570814896,0.9487179487179487,0.2987012987012987,4.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7182539682539683,0.7660738714090287,0.656084656084656,0.8467852257181943,-0.23258549124607264,-0.1624233279542959,0.857586013740374,0.821635938875976,0.7948717948717948,0.45454545454545453,4.0,logreg
