dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5360121726989746,0.008894920349121094,0.4358974358974359,0.6103896103896104,0.4722222222222222,0.5161290322580645,0.38227513227513227,0.5210378681626928,-0.28190960711133345,-0.2356638794994959,0.9641603908713222,0.9547485743073252,0.46153846153846156,0.5974025974025974,,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.5079365079365079,0.6227208976157083,0.5079365079365079,0.6227208976157084,-0.28390458747601605,-0.22294372294372297,0.9181090622585686,0.9203237615704896,0.46153846153846156,0.5974025974025974,1.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.5079365079365079,0.6227208976157083,0.5079365079365079,0.6227208976157084,-0.27766299710785647,-0.22373483196476673,0.937589462297336,0.9401496097215358,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.5079365079365079,0.6227208976157083,0.578042328042328,0.7016129032258065,-0.29053431511430244,-0.2080954759526188,0.8239160058543459,0.869906269952115,0.46153846153846156,0.5974025974025974,2.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.5079365079365079,0.6227208976157083,0.578042328042328,0.7016129032258065,-0.2749428543905697,-0.21354257882750038,0.8980715010504567,0.9199223251472212,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.5158730158730158,0.6016830294530154,0.585978835978836,0.7096774193548387,-0.30065084533338493,-0.2010307153164296,0.7800129176472174,0.8387491856318291,0.46153846153846156,0.5974025974025974,3.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.623015873015873,0.7570126227208976,0.7037037037037037,0.7945301542776999,-0.23526367381611904,-0.19633978962085805,0.8749520707237423,0.8860680743858715,0.46153846153846156,0.5974025974025974,3.0,logreg
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6753246753246753,0.5,0.6020336605890603,0.5634920634920635,0.7093267882187939,-0.29625825216654145,-0.1984264412835842,0.8462423663157447,0.8311591033813197,0.46153846153846156,0.5974025974025974,4.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.626984126984127,0.7570126227208976,0.705026455026455,0.7924263674614306,-0.25017388684328085,-0.19030373075006754,0.8533034263939577,0.8734336404022153,0.46153846153846156,0.5974025974025974,4.0,logreg
