dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2471771240234375,0.007697105407714844,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497345,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497345,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,0.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5561497326203209,0.5952380952380952,0.5561497326203209,0.5952380952380952,-0.24741748551272358,-0.23294166151309012,0.9446149410400454,0.9498009465610804,0.5641025641025641,0.5454545454545454,1.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5561497326203209,0.5952380952380952,0.5561497326203209,0.5952380952380952,-0.24358811409123282,-0.23398158890816673,0.9683509911599285,0.9703006391403861,0.5641025641025641,0.5454545454545454,1.0,logreg
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6363636363636364,0.6176470588235294,0.6,0.6176470588235294,0.6,-0.21025641025641034,-0.21818181818181823,0.8713659181003441,0.8826823585951532,0.5641025641025641,0.5454545454545454,2.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7754010695187166,0.7523809523809524,0.6978609625668449,0.6979591836734694,-0.22136722300063852,-0.21037869077094978,0.9025417712300273,0.9237965824844858,0.5641025641025641,0.5454545454545454,2.0,logreg
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5882352941176471,0.5857142857142857,0.5882352941176471,0.5857142857142857,-0.21972644825253435,-0.22279129321382843,0.9006274955938235,0.8996527905120117,0.5641025641025641,0.5454545454545454,3.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.7459893048128342,0.7380952380952381,0.6978609625668448,0.7482993197278911,-0.22202485669526548,-0.20899539230638486,0.8973340580132546,0.9193058397527969,0.5641025641025641,0.5454545454545454,3.0,logreg
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5844155844155844,0.5294117647058824,0.5428571428571428,0.5294117647058824,0.5428571428571428,-0.2376430484538593,-0.2358722358722359,0.9614844966714151,0.9483404844134331,0.5641025641025641,0.5454545454545454,4.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7165775401069518,0.6928571428571428,0.6751336898395722,0.7326530612244898,-0.22092086573904327,-0.2079983799408783,0.8915339244136891,0.9158314792190866,0.5641025641025641,0.5454545454545454,4.0,logreg
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5584415584415584,0.5294117647058824,0.5142857142857142,0.5294117647058824,0.5142857142857142,-0.238191632928475,-0.24401913875598077,0.9665567008011928,0.9791093852271818,0.5641025641025641,0.5454545454545454,5.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.6216577540106951,0.6619047619047619,0.7179144385026738,0.7772108843537414,-0.20356919066825618,-0.1887179183940497,0.8678493273683952,0.8817296955229547,0.5641025641025641,0.5454545454545454,5.0,logreg
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5584415584415584,0.5294117647058824,0.5142857142857142,0.5294117647058824,0.5142857142857142,-0.238191632928475,-0.24401913875598077,0.9665567008011928,0.9791093852271818,0.5641025641025641,0.5454545454545454,6.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6350267379679144,0.7333333333333334,0.7860962566844919,0.8530612244897959,-0.18314225520089314,-0.15483806503911307,0.7552556127649093,0.7959852300441301,0.5641025641025641,0.5454545454545454,6.0,logreg
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.4839572192513369,0.5047619047619047,-0.2472044593924872,-0.24782067247820666,0.9938680260980124,0.9937021177132179,0.5641025641025641,0.5454545454545454,7.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7098930481283423,0.7976190476190477,0.7780748663101605,0.8874149659863945,-0.1819125987307485,-0.14267085967676493,0.7640333659408505,0.7754658442028571,0.5384615384615384,0.5064935064935064,7.0,logreg
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.4839572192513369,0.5023809523809523,-0.2472239316239316,-0.24787878787878784,0.9941911753272387,0.993870558381014,0.5641025641025641,0.5454545454545454,8.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7165775401069518,0.8166666666666667,0.803475935828877,0.9210884353741496,-0.18362398368783336,-0.12494228938028949,0.7090858576281758,0.7323570963564764,0.38461538461538464,0.42857142857142855,8.0,logreg
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497345,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,9.0,
42900,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7165775401069518,0.8285714285714285,0.8061497326203209,0.9227891156462585,-0.18903373182237035,-0.12156253371607352,0.6817348386119391,0.7188452578070219,0.358974358974359,0.4025974025974026,9.0,logreg
