dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4156653881072998,0.012408018112182617,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7025547445255474,0.7201717846879137,-0.18487549171321632,-0.17809226688691743,0.7080852460312593,0.7556466664204249,0.29015544041450775,0.2846153846153846,,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6426616266944735,0.6583357551099486,-0.19286077518036407,-0.18467802668275707,0.7455007610530954,0.7845917898640865,0.29015544041450775,0.2846153846153846,1.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6426616266944735,0.6583357551099486,-0.19241985996138852,-0.18476284747338045,0.760075523367554,0.7956360349138144,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7009906152241918,0.7157964416028934,-0.18467197601085183,-0.1769583608470866,0.7065334344992122,0.7564305986567202,0.29015544041450775,0.2846153846153846,2.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6966892596454639,0.7199618973812523,-0.18574065219392807,-0.1766524135040108,0.7218979832279289,0.7662923019032618,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.735897435897436,0.5645855057351408,0.6418192385934322,0.6891944734098019,0.7450837934708903,-0.19069752463423204,-0.1708602635490942,0.6847065904274349,0.7318338212315958,0.29015544041450775,0.2846153846153846,3.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.735897435897436,0.5645855057351408,0.6418192385934322,0.7048357664233577,0.7536084471568344,-0.19016796141331527,-0.1703251522343879,0.6977468779597591,0.7441890811327828,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5718847758081335,0.6408505279473021,0.7383342022940563,0.7643449901514417,-0.17883216883472416,-0.16618464461808116,0.6731768761492157,0.7109970825109059,0.29015544041450775,0.2846153846153846,4.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5718847758081335,0.6408505279473021,0.7445907194994786,0.7713358519810133,-0.18074183193825377,-0.16643188052475866,0.685363806110052,0.7277206083879195,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.5450990615224192,0.6327133585198101,0.7417231491136601,0.7732732732732732,-0.18022291555195125,-0.16428130401021968,0.6559979767744043,0.6987770285003763,0.29015544041450775,0.2846153846153846,5.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.5450990615224192,0.6327133585198101,0.7427659019812306,0.7724175788691918,-0.18099304239858902,-0.16509877043681961,0.6777762358979513,0.7197598594531611,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7410256410256411,0.5377997914494265,0.6291291291291291,0.7372262773722629,0.7672834124447027,-0.18074525390642945,-0.16595000867800033,0.6592101472937586,0.705325208474082,0.29015544041450775,0.2846153846153846,6.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.5450990615224192,0.6327133585198101,0.7451120959332638,0.7748555006619523,-0.1802594435303889,-0.1648906205441939,0.6783531736648634,0.7193139593721166,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7205128205128205,0.5065172054223149,0.5524072459556331,0.7345542231491137,0.7591462430172107,-0.17349758068585389,-0.16732626914831147,0.6543073839527682,0.7105036203490078,0.29015544041450775,0.2846153846153846,7.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.5450990615224192,0.6327133585198101,0.7449817518248175,0.7755981788239852,-0.18025426171183703,-0.1648189021818414,0.6782931726372861,0.719264383621754,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7205128205128205,0.5065172054223149,0.5524072459556331,0.7535844629822732,0.7573702734993057,-0.1696906736997111,-0.16848924873531393,0.676719930306756,0.7169956843837572,0.29015544041450775,0.2846153846153846,8.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.5450990615224192,0.6327133585198101,0.7540406673618354,0.7727566275953373,-0.1796324806164045,-0.164928865836927,0.6785091473049351,0.7187758672471872,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7396376433785193,0.7415641447899513,-0.17558774152068443,-0.17214250574179019,0.6900401169288931,0.7311990509376454,0.29015544041450775,0.2846153846153846,9.0,
41945,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7435897435897436,0.5487486965589156,0.6254964642061417,0.7517596454640251,0.7790855371500534,-0.17924580145780905,-0.16425044350743775,0.6781231362872734,0.7169374473761064,0.29015544041450775,0.2846153846153846,9.0,logreg
