dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.5909769535064697,0.01571345329284668,0.8737373737373737,0.8854296388542964,0.6781555659059152,0.69594093735055,0.867282513067329,0.8701279292204687,-0.0907597975358158,-0.08846658264144408,0.40350877192982454,0.42276422764227645,0.8596491228070176,0.8373983739837398,0.5897435897435898,0.7123287671232876,0.775811209439528,0.7426470588235294,0.4791666666666667,0.5306122448979592,0.41371838444477965,0.4157231997232423,0.3939393939393939,0.4669987546699875,,,,,,,,,,,,,,,,,,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615264372782,-0.1297128296906533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177305628063426,0.6177305628063426,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615264372782,-0.1297128296906533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177305628063426,0.6177305628063426,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615264372782,-0.1297128296906533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177305628063426,0.6177305628063426,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6705480515447912,0.7216642754662841,-0.11110115283693837,-0.10783096422167279,0.0,0.0,0.45614035087719296,0.5609756097560976,0.0,0.0,0.8849557522123894,0.8823529411764706,0.0,0.0,0.5071705133773364,0.5196948468810637,0.8813131313131314,0.772104607721046,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6705480515447912,0.7216642754662841,-0.11078348575418595,-0.10787879108488653,0.0,0.0,0.45614035087719296,0.5609756097560976,0.0,0.0,0.8849557522123894,0.8823529411764706,0.0,0.0,0.5160666769174915,0.5282682894458042,0.8813131313131314,0.772104607721046,,,,,,,,,,,,,,,,,1.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6705480515447912,0.7216642754662841,-0.11110113026678727,-0.10783096422373449,0.0,0.0,0.45614035087719296,0.5609756097560976,0.0,0.0,0.8849557522123894,0.8823529411764706,0.0,0.0,0.507177885078375,0.5197020361293473,0.8813131313131314,0.772104607721046,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8655043586550436,0.6794752367644775,0.7241331898613104,0.7516689954975936,0.7779710664753706,-0.10478561283193868,-0.10047112488574213,0.43859649122807015,0.5203252032520326,0.9824561403508771,0.943089430894309,0.4807692307692308,0.5663716814159292,0.3008849557522124,0.3235294117647059,0.45871559633027525,0.5423728813559322,0.4891417153084048,0.4871839337254936,0.6237373737373738,0.660024906600249,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,2.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8655043586550436,0.6794752367644775,0.7241331898613104,0.7516689954975936,0.7779710664753706,-0.10440082468182055,-0.10083858664661767,0.43859649122807015,0.5203252032520326,0.9824561403508771,0.943089430894309,0.4807692307692308,0.5663716814159292,0.3008849557522124,0.3235294117647059,0.45871559633027525,0.5423728813559322,0.5017164264583649,0.5010464347899448,0.6237373737373738,0.660024906600249,,,,,,,,,,,,,,,,,2.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8655043586550436,0.6794752367644775,0.7241331898613104,0.7516689954975936,0.7779710664753706,-0.10467217345412305,-0.10061430777825274,0.43859649122807015,0.5203252032520326,0.9824561403508771,0.943089430894309,0.4807692307692308,0.5663716814159292,0.3008849557522124,0.3235294117647059,0.45871559633027525,0.5423728813559322,0.48945826809210213,0.4882000001630913,0.6237373737373738,0.660024906600249,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
