dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.2412028312683105,0.023102521896362305,0.8813131313131313,0.8754669987546699,0.622667605492129,0.6411623567048788,0.8488407182014786,0.8859395070405468,-0.09126435590982152,-0.08651160734887145,0.2542372881355932,0.30578512396694213,0.711864406779661,0.859504132231405,0.8333333333333334,0.6981132075471698,0.8367952522255193,0.7771260997067448,0.38961038961038963,0.42528735632183906,0.3271827315522016,0.39231402203712107,0.5681818181818181,0.4009962640099627,,,,,,,,,,,,,,,,,,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.1267947821241122,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.1267947821241122,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.1267947821241122,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7292159130915857,0.693881631564916,-0.10370272409203493,-0.11151175304735993,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8991097922848664,0.875366568914956,0.0,0.0,0.5286453822716108,0.5362192996230143,0.7424242424242424,0.8405977584059776,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7292159130915857,0.693881631564916,-0.10410173398251786,-0.11154950196920276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356006694017844,0.5429515741421864,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7292159130915857,0.693881631564916,-0.10370209215703732,-0.11151175330746269,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8991097922848664,0.875366568914956,0.0,0.0,0.5286719436933047,0.5362456679817212,0.7424242424242424,0.8405977584059776,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7927375144595885,0.7865478296696639,-0.10211825239977323,-0.10734519804463176,0.0,0.0,0.864406779661017,0.9173553719008265,0.0,0.0,0.5578635014836796,0.5249266862170088,0.0,0.0,0.47625747250994405,0.498156254218973,0.5782828282828283,0.5280199252801993,0.5280199252801993,0.5782828282828283,0.5280199252801993,0.5782828282828283,0.5280199252801993,0.5782828282828283,0.5280199252801993,0.5782828282828283,0.5280199252801993,0.5782828282828283,0.5280199252801993,0.5782828282828283,0.5280199252801993,0.5782828282828283,0.5280199252801993,0.5782828282828283,2.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7927375144595885,0.7865478296696639,-0.10235476228781921,-0.10906339090585655,0.0,0.0,0.864406779661017,0.9173553719008265,0.0,0.0,0.5578635014836796,0.5249266862170088,0.0,0.0,0.498836476366643,0.5147724695481998,0.5782828282828283,0.5280199252801993,,,,,,,,,,,,,,,,,2.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7927375144595885,0.7865478296696639,-0.10220566959922833,-0.10921833228599319,0.0,0.0,0.864406779661017,0.9173553719008265,0.0,0.0,0.5578635014836796,0.5249266862170088,0.0,0.0,0.49061907443931374,0.5070299756021298,0.5782828282828283,0.5280199252801993,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8729763387297634,0.5872856208821606,0.6294988003199147,0.8093849016747976,0.8091842175419888,-0.10037760346234345,-0.09963740631827533,0.1864406779661017,0.2809917355371901,0.9322033898305084,0.9752066115702479,0.7333333333333333,0.6938775510204082,0.4807121661721068,0.4237536656891496,0.2972972972972973,0.4,0.4253330222436661,0.4660165337823743,0.5429292929292929,0.526774595267746,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,3.0,
