dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.43694424629211426,0.0074672698974609375,0.5384615384615384,0.5584415584415584,0.4839572192513369,0.519047619047619,0.4839572192513369,0.519047619047619,-0.25048433048433055,-0.24646464646464653,0.9895279471164102,0.9897692114366927,0.5641025641025641,0.5454545454545454,,
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497345,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,0.0,
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5561497326203209,0.5952380952380952,0.5561497326203209,0.5952380952380952,-0.24741748551272358,-0.23294166151309012,0.9446149410400454,0.9498009465610804,0.5641025641025641,0.5454545454545454,1.0,
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5561497326203209,0.5952380952380952,0.5561497326203209,0.5952380952380952,-0.24358811409123282,-0.23398158890816673,0.9683509911599285,0.9703006391403861,0.5641025641025641,0.5454545454545454,1.0,logreg
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6363636363636364,0.6176470588235294,0.6,0.5775401069518716,0.6047619047619047,-0.2118340213578309,-0.21809936095650387,0.8717445708623935,0.8824361282793521,0.5641025641025641,0.5454545454545454,2.0,
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7754010695187166,0.7523809523809524,0.6978609625668449,0.6979591836734694,-0.22136722300063852,-0.21037869077094978,0.9025417712300273,0.9237965824844858,0.5641025641025641,0.5454545454545454,2.0,logreg
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6363636363636364,0.6176470588235294,0.6,0.5949197860962567,0.6142857142857142,-0.21423652844551283,-0.21732954545454544,0.8697757092628725,0.88016764571434,0.5641025641025641,0.5454545454545454,3.0,
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.7459893048128342,0.7380952380952381,0.6978609625668448,0.7482993197278911,-0.22202485669526548,-0.20899539230638486,0.8973340580132546,0.9193058397527969,0.5641025641025641,0.5454545454545454,3.0,logreg
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6363636363636364,0.5721925133689839,0.6023809523809524,0.5828877005347594,0.604421768707483,-0.22482045860073546,-0.220078940667176,0.8671878667123887,0.8916982592133957,0.5641025641025641,0.5454545454545454,4.0,
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6804812834224598,0.7333333333333334,0.6885026737967914,0.7921768707482993,-0.22151258429327064,-0.19507625032732936,0.9063961317322315,0.8946153262896263,0.5641025641025641,0.5454545454545454,4.0,logreg
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5949197860962567,0.5880952380952381,0.5962566844919787,0.5891156462585033,-0.2258486958675995,-0.2264633916807829,0.9233820696967854,0.9198994543529367,0.5641025641025641,0.5454545454545454,5.0,
42900,18,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6804812834224598,0.7333333333333334,0.6831550802139037,0.7945578231292517,-0.22136358895700967,-0.19310182738454026,0.8976970460604679,0.8897910655473477,0.5641025641025641,0.5454545454545454,5.0,logreg
