dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.7302916049957275,0.021390914916992188,0.8762626262626263,0.8792029887920298,0.6765395894428152,0.6903008849557521,0.8523593708344441,0.8791799410029498,-0.09344147923015353,-0.08584688291910228,0.4,0.416,0.8545454545454545,0.896,0.5789473684210527,0.6842105263157895,0.6598240469208211,0.6504424778761062,0.4731182795698925,0.5174129353233831,0.3977509496345939,0.4058903744900207,0.494949494949495,0.45703611457036114,,,,,,,,,,,,,,,,,,
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8443337484433375,0.5,0.5,0.5,0.5,-0.11988024533018478,-0.13143426968296038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238403025618947,0.6238403025618947,0.8611111111111112,0.8443337484433375,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.0,
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8443337484433375,0.5,0.5,0.5,0.5,-0.11988024533018478,-0.13143426968296038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238403025618947,0.6238403025618947,0.8611111111111112,0.8443337484433375,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.0,logreg
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8443337484433375,0.5,0.5,0.5,0.5,-0.11988024533018478,-0.13143426968296038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238403025618947,0.6238403025618947,0.8611111111111112,0.8443337484433375,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.0,logreg_unregularized
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8443337484433375,0.5,0.5,0.7228739002932552,0.6973156342182891,-0.09905691865646589,-0.11372393086924543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307117581927302,0.5444218646368069,0.8611111111111112,0.8443337484433375,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,0.8443337484433375,0.8611111111111112,1.0,
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8443337484433375,0.5,0.5,0.7228739002932552,0.6973156342182891,-0.09932110607230034,-0.11376209806548479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379827878190169,0.551310011534577,0.8611111111111112,0.8443337484433375,,,,,,,,,,,,,,,,,1.0,logreg
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8443337484433375,0.5,0.5,0.7228739002932552,0.6973156342182891,-0.09905682880559066,-0.11372393092616627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307220456513912,0.5444320289955621,0.8611111111111112,0.8443337484433375,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8443337484433375,0.5,0.5,0.7776859504132232,0.7926135693215339,-0.09874351192809967,-0.10901140397384321,0.0,0.0,0.8363636363636363,0.928,0.0,0.0,0.5601173020527859,0.523598820058997,0.0,0.0,0.46792680947322723,0.5018754016117629,0.6060606060606061,0.514321295143213,0.514321295143213,0.6060606060606061,0.514321295143213,0.6060606060606061,0.514321295143213,0.6060606060606061,0.514321295143213,0.6060606060606061,0.514321295143213,0.6060606060606061,0.514321295143213,0.6060606060606061,0.514321295143213,0.6060606060606061,0.514321295143213,0.6060606060606061,2.0,
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8443337484433375,0.5,0.5,0.7776859504132232,0.7926135693215339,-0.09902673042238293,-0.11080669244212868,0.0,0.0,0.8363636363636363,0.928,0.0,0.0,0.5601173020527859,0.523598820058997,0.0,0.0,0.49355780214519374,0.5198228306167718,0.6060606060606061,0.514321295143213,,,,,,,,,,,,,,,,,2.0,logreg
thorax,62,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8443337484433375,0.5,0.5,0.7776859504132232,0.7926135693215339,-0.09906444589483304,-0.11097571406885783,0.0,0.0,0.8363636363636363,0.928,0.0,0.0,0.5601173020527859,0.523598820058997,0.0,0.0,0.4847289689777568,0.5117350508828827,0.6060606060606061,0.514321295143213,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
