dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04661361896432936,,0.66,0.67,0.835,0.8325,0.49999999999999994,0.49999999999999994,0.03277404427151091,0.043020591213348294,,,,,,,,,,,,,,,0.5860562799745397,0.5900353713719511,1.0,1.0,1.66,1.67,,1.0,miss
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6,0.54,0.7916666666666665,0.7925,0.4319852941176469,0.37076648841354737,0.13484018354604127,0.10391294344072617,,,,,,,,,,,,,,,0.6130136403175591,0.5865152406490801,1.0,0.99,1.94,1.87,,2.0,
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.69,0.7,0.69,0.5588235294117647,0.5307486631016042,0.04043297263485014,0.024800610546628472,,,,,,,,,,,,,,,0.5281652995259877,0.52000475882499,0.7,0.69,1.0,1.0,,2.0,nb
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00958856602665037,,0.7,0.69,0.7,0.69,0.5588235294117647,0.5307486631016042,0.06636757950448896,0.05673368201996178,,,,,,,,,,,,,,,0.6166466106341109,0.6119352162919953,0.7,0.69,1.0,1.0,,2.0,logreg
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05112661491148174,,0.7,0.69,0.7,0.69,0.5588235294117647,0.5307486631016042,0.018507894277572632,0.007121760845184327,,,,,,,,,,,,,,,0.47550284871423076,0.4792439333841253,0.7,0.69,1.0,1.0,,2.0,xgboost
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.283987320959568,,0.7,0.69,0.7,0.69,0.5588235294117647,0.5307486631016042,0.018187499181999713,0.0034567667995465123,,,,,,,,,,,,,,,0.4355412022620637,0.44219391515591716,0.7,0.69,1.0,1.0,,2.0,random_forest
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23843075102195144,,0.7,0.69,0.845,0.8325,0.5588235294117647,0.5307486631016042,0.049808464397550344,0.04204086617812473,,,,,,,,,,,,,,,0.5488978225343557,0.546694801738019,1.0,0.99,1.62,1.63,,2.0,miss
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.62,0.59,0.7916666666666665,0.7925,0.18566176470588233,0.356951871657754,0.1318318696981897,0.10089845574367512,,,,,,,,,,,,,,,0.6038436042889596,0.5772996151299717,1.0,0.99,1.94,1.87,,3.0,
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.69,0.7,0.69,0.5588235294117647,0.5307486631016042,0.018922977567904047,0.004000570656909529,,,,,,,,,,,,,,,0.4428644721093735,0.44849415377683577,0.7,0.69,1.0,1.0,,3.0,nb
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008983497973531485,,0.7,0.69,0.7,0.69,0.5588235294117647,0.5307486631016042,0.0453148316005579,0.037796913055559184,,,,,,,,,,,,,,,0.5636078295910816,0.5630405483530297,0.7,0.69,1.0,1.0,,3.0,logreg
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04835838591679931,,0.7,0.69,0.7,0.69,0.5588235294117647,0.5307486631016042,0.018507894277572632,0.007121760845184327,,,,,,,,,,,,,,,0.47550284871423076,0.4792439333841253,0.7,0.69,1.0,1.0,,3.0,xgboost
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2621080189710483,,0.7,0.69,0.7,0.69,0.5588235294117647,0.5307486631016042,0.016749450441650778,0.0020026380587448954,,,,,,,,,,,,,,,0.435244587634417,0.44189891802872194,0.7,0.69,1.0,1.0,,3.0,random_forest
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.3991809230064973,,0.7,0.69,0.845,0.8325,0.5588235294117647,0.5307486631016042,0.022298254846550427,0.017144495826421267,,,,,,,,,,,,,,,0.4459832046833941,0.4517191625722999,1.0,0.99,1.62,1.63,,3.0,miss
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48,0.53,0.7916666666666665,0.7925,0.27573529411764697,0.4309269162210339,0.1310402149350781,0.10073905558156804,,,,,,,,,,,,,,,0.6003366044155071,0.5766373331819665,1.0,0.99,1.94,1.87,,4.0,
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74,0.73,0.74,0.73,0.5955882352941178,0.6029411764705883,0.024697406825493144,0.011276462531806482,,,,,,,,,,,,,,,0.40334576570722713,0.4191952463298993,0.74,0.73,1.0,1.0,,4.0,nb
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014286114019341767,,0.74,0.73,0.74,0.73,0.5955882352941178,0.6029411764705883,0.04915880223302115,0.046499865484485425,,,,,,,,,,,,,,,0.5342322569248011,0.5295090667770679,0.74,0.73,1.0,1.0,,4.0,logreg
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05022425705101341,,0.74,0.73,0.74,0.73,0.5955882352941178,0.6029411764705883,0.025990726947784426,0.010430059432983398,,,,,,,,,,,,,,,0.42278580421795464,0.438812206447292,0.74,0.73,1.0,1.0,,4.0,xgboost
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25198540510609746,,0.74,0.73,0.74,0.73,0.5955882352941178,0.6029411764705883,0.03134974895310451,0.00354379557587087,,,,,,,,,,,,,,,0.37648368032937624,0.3960543334581401,0.74,0.73,1.0,1.0,,4.0,random_forest
61,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",24.206349347019568,,0.7,0.69,0.85,0.85,0.5588235294117647,0.5307486631016042,0.048143131016160697,0.02292361214423782,,,,,,,,,,,,,,,0.3873984018940223,0.4080986599084163,0.98,0.99,1.52,1.56,,4.0,miss
