dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.6478260869565218,0.7081192189105858,0.7013833992094861,0.7660425231243576,-0.18471136642910221,-0.16513912369681605,0.6956521739130435,0.7733812949640287,1.0,1.0,0.8135593220338984,0.8431372549019608,0.0,0.0,0.75,0.8067542213883677,0.7326967620921064,0.7120920663517635,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,3.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7102564102564103,0.4927536231884058,0.5008671634121274,0.7529644268774704,0.7446043165467626,-0.17382464472646317,-0.17395495146689213,0.9855072463768116,0.9928057553956835,1.0,1.0,0.7120418848167539,0.7131782945736435,0.0,0.0,0.8267477203647416,0.8300751879699249,0.7617365593594637,0.7428617399190993,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7102564102564103,0.4927536231884058,0.5008671634121274,0.7529644268774704,0.7444758478931142,-0.17381013662621753,-0.1739360275208525,0.9855072463768116,0.9928057553956835,1.0,1.0,0.7120418848167539,0.7131782945736435,0.0,0.0,0.8267477203647416,0.8300751879699249,0.7614839883397645,0.742573169046084,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.5783926218708828,0.6050873586844809,0.719828722002635,0.7863726875642343,-0.18109225919091199,-0.16116693976624002,0.8840579710144928,0.9244604316546763,1.0,1.0,0.7530864197530864,0.7626112759643917,0.0,0.0,0.8133333333333334,0.8357723577235773,0.7227885824487141,0.6930156298133389,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,4.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7230769230769231,0.6001317523056653,0.5605087358684481,0.772068511198946,0.755781089414183,-0.16803778109014122,-0.1712612230958323,0.927536231884058,0.9424460431654677,1.0,1.0,0.7619047619047619,0.7401129943502824,0.0,0.0,0.8366013071895425,0.8291139240506329,0.7568856246989915,0.7335017881990017,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7230769230769231,0.6001317523056653,0.5605087358684481,0.772068511198946,0.7557168550873586,-0.1680271803298805,-0.17125144913526996,0.927536231884058,0.9424460431654677,1.0,1.0,0.7619047619047619,0.7401129943502824,0.0,0.0,0.8366013071895425,0.8291139240506329,0.7566586871572563,0.7332651509519442,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7564102564102564,0.5877470355731225,0.6851875642343268,0.7063899868247694,0.7965377697841727,-0.18965104583225642,-0.15855624486234668,0.7391304347826086,0.8525179856115108,1.0,1.0,0.7669172932330827,0.8144329896907216,0.0,0.0,0.7527675276752768,0.8330404217926186,0.7180884442168121,0.68107782832933,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,5.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7282051282051282,0.6092226613965744,0.5694373072970196,0.7592885375494072,0.7574190647482014,-0.1708665500275718,-0.17043000607640868,0.927536231884058,0.9424460431654677,1.0,1.0,0.7664670658682635,0.7443181818181818,0.0,0.0,0.839344262295082,0.8317460317460318,0.753765297731326,0.730537272028787,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7282051282051282,0.6092226613965744,0.5694373072970196,0.7595520421607378,0.7576438848920863,-0.17091529765262295,-0.17042227218926112,0.927536231884058,0.9424460431654677,1.0,1.0,0.7664670658682635,0.7443181818181818,0.0,0.0,0.839344262295082,0.8317460317460318,0.7534213944300961,0.7301944502393726,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7692307692307693,0.5567852437417655,0.6861831963001027,0.68399209486166,0.8028809095580678,-0.2013550520012522,-0.15490248545289317,0.7681159420289855,0.8812949640287769,1.0,1.0,0.7464788732394366,0.8112582781456954,0.0,0.0,0.7571428571428571,0.8448275862068966,0.693307790233897,0.6674649429355174,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,6.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7410256410256411,0.6038208168642951,0.5970901849948612,0.73768115942029,0.77068345323741,-0.17635295635579096,-0.16758291374519838,0.8985507246376812,0.935251798561151,1.0,1.0,0.7654320987654321,0.7580174927113703,0.0,0.0,0.8266666666666667,0.8373590982286635,0.7450249464117867,0.7222998288522339,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.60566534914361,0.5979573484069887,0.7335968379446641,0.7700411099691674,-0.1778754059110114,-0.16759844436523647,0.8840579710144928,0.9280575539568345,1.0,1.0,0.7672955974842768,0.7588235294117647,0.0,0.0,0.8215488215488216,0.8349514563106796,0.7410951925958937,0.7185380836523635,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7692307692307693,0.5567852437417655,0.6861831963001027,0.6714756258234519,0.8075218396711201,-0.20406774469441885,-0.1534463666442729,0.7681159420289855,0.8812949640287769,1.0,1.0,0.7464788732394366,0.8112582781456954,0.0,0.0,0.7571428571428571,0.8448275862068966,0.6870009421261568,0.6596657404758203,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,7.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.591106719367589,0.5961587872559095,0.7407114624505929,0.7695914696813977,-0.17696317474827233,-0.1672504683301582,0.8913043478260869,0.9244604316546763,1.0,1.0,0.7592592592592593,0.7581120943952803,0.0,0.0,0.82,0.833063209076175,0.7431247372279359,0.7187703817840979,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.5965744400527009,0.6059545220966084,0.737285902503294,0.7706192189105858,-0.17853440854920802,-0.16727118811764968,0.8840579710144928,0.9172661870503597,1.0,1.0,0.7625,0.7634730538922155,0.0,0.0,0.8187919463087249,0.8333333333333334,0.7389234762812484,0.714936803161965,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7717948717948718,0.5476943346508564,0.6826503083247688,0.6741106719367589,0.8115846608427544,-0.20666297564146993,-0.1522768749436958,0.7681159420289855,0.8920863309352518,1.0,1.0,0.7412587412587412,0.8078175895765473,0.0,0.0,0.7544483985765125,0.8478632478632478,0.6794281035504122,0.6555902840934882,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,8.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7384615384615385,0.6038866930171278,0.6112859712230216,0.7396574440052701,0.7749550359712232,-0.17750511843633587,-0.1654904203111046,0.8623188405797102,0.9100719424460432,1.0,1.0,0.7677419354838709,0.7666666666666667,0.0,0.0,0.8122866894197952,0.8322368421052632,0.7401299457482461,0.7123888941614216,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7205128205128205,0.6311594202898552,0.5960303186022611,0.7391304347826088,0.7747623329907503,-0.1773151481332591,-0.16523130148739176,0.8623188405797102,0.8884892086330936,1.0,1.0,0.7828947368421053,0.76,0.0,0.0,0.8206896551724138,0.8192371475953566,0.736825201726403,0.7066942679629787,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7717948717948718,0.5476943346508564,0.6826503083247688,0.6737154150197628,0.8141861510791367,-0.20477511934848922,-0.15116297113738972,0.7681159420289855,0.8920863309352518,1.0,1.0,0.7412587412587412,0.8078175895765473,0.0,0.0,0.7544483985765125,0.8478632478632478,0.6656543686618963,0.6493092784549437,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,9.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7282051282051282,0.6002635046113307,0.5987602774922919,0.7408432147562583,0.7768499486125385,-0.1771637754119775,-0.16504577781847005,0.855072463768116,0.9028776978417267,1.0,1.0,0.7662337662337663,0.7606060606060606,0.0,0.0,0.8082191780821918,0.8256578947368421,0.7386142037477007,0.7104286048189258,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7256410256410256,0.6311594202898552,0.6049588900308325,0.7415019762845849,0.775918550873587,-0.1769033107101014,-0.16478153104769808,0.8623188405797102,0.8884892086330936,1.0,1.0,0.7828947368421053,0.7647058823529411,0.0,0.0,0.8206896551724138,0.8219633943427621,0.7350327373868415,0.7046999782635552,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6321243523316062,0.7666666666666667,0.5568511198945982,0.6923818088386434,0.6704216073781292,0.8133189876670093,-0.2028524652189782,-0.15237551619487846,0.7318840579710145,0.8669064748201439,1.0,1.0,0.7481481481481481,0.8169491525423729,0.0,0.0,0.73992673992674,0.8411867364746946,0.6797598858869743,0.6536509096579348,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,10.0,
