dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.5502007007598877,0.022375822067260742,0.8813131313131313,0.8717310087173101,0.6603728027815337,0.6091550167017197,0.8817123816882364,0.8599962885067425,-0.08789927636404589,-0.09019333760627068,0.3387096774193548,0.23728813559322035,0.7903225806451613,0.7966101694915254,0.7777777777777778,0.6829268292682927,0.8023952095808383,0.7985401459854015,0.47191011235955055,0.3522012578616352,0.4125694753071908,0.42101240524875694,0.4949494949494949,0.47073474470734744,,,,,,,,,,,,,,,,,,
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321453329590623,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321453329590623,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321453329590623,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7456538535831563,0.6840034640603737,-0.10746963090380929,-0.10957242638314406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599173053680015,0.5305222155178283,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7456538535831563,0.6840034640603737,-0.10776235098547007,-0.1096152369887933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656724870680954,0.537114645730693,0.8434343434343434,0.8530510585305106,,,,,,,,,,,,,,,,,1.0,logreg
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7456538535831563,0.6840034640603737,-0.10746836221526192,-0.1095724274018712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598408816307477,0.530439542332831,0.8434343434343434,0.8530510585305106,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7971556886227547,0.7702152666089324,-0.1073563324792375,-0.10677712284639676,0.0,0.0,0.9193548387096774,0.8898305084745762,0.0,0.0,0.5179640718562875,0.5445255474452555,0.0,0.0,0.5320873561422438,0.5010656548326626,0.5328282828282829,0.5504358655043586,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,2.0,
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.8079969094069925,0.7789743906965236,-0.10661243176693762,-0.10682151750913461,0.0,0.0,0.9193548387096774,0.8898305084745762,0.0,0.0,0.5179640718562875,0.5445255474452555,0.0,0.0,0.5409658361517862,0.5101474072133001,0.5328282828282829,0.5504358655043586,,,,,,,,,,,,,,,,,2.0,logreg
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.8079969094069925,0.7789743906965236,-0.10664053835295458,-0.10693328165551065,0.0,0.0,0.9193548387096774,0.8898305084745762,0.0,0.0,0.5179640718562875,0.5445255474452555,0.0,0.0,0.5339010608438848,0.5024870967879667,0.5328282828282829,0.5504358655043586,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8717310087173101,0.6119857060073401,0.5951255721885438,0.8289791384971992,0.7957936409748856,-0.10056796502838258,-0.10031227158732883,0.24193548387096775,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7142857142857143,0.7272727272727273,0.44011976047904194,0.44379562043795623,0.3614457831325301,0.31788079470198677,0.4889529595598412,0.4747109434726533,0.49747474747474746,0.5491905354919053,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,3.0,
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8717310087173101,0.6119857060073401,0.5951255721885438,0.8370436546262314,0.8073734999381419,-0.10021170582755995,-0.10063041438831043,0.24193548387096775,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7142857142857143,0.7272727272727273,0.44011976047904194,0.44379562043795623,0.3614457831325301,0.31788079470198677,0.5061779318993151,0.4873760213450334,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8717310087173101,0.6119857060073401,0.5951255721885438,0.8370436546262314,0.8073734999381419,-0.10019498690683541,-0.10069606040799804,0.24193548387096775,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7142857142857143,0.7272727272727273,0.44011976047904194,0.44379562043795623,0.3614457831325301,0.31788079470198677,0.49611018969962417,0.477219970439433,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,8,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8754669987546699,0.6084122078423797,0.5973153532104416,0.8638690361213057,0.8190523320549302,-0.0924263262623305,-0.09566927844350077,0.22580645161290322,0.2033898305084746,0.9516129032258065,0.9152542372881356,0.8235294117647058,0.8,0.592814371257485,0.5751824817518248,0.35443037974683544,0.32432432432432434,0.45488184156532474,0.4538175423294672,0.41919191919191917,0.48692403486924035,0.48692403486924035,0.41919191919191917,0.48692403486924035,0.41919191919191917,0.48692403486924035,0.41919191919191917,0.48692403486924035,0.41919191919191917,0.48692403486924035,0.41919191919191917,0.48692403486924035,0.41919191919191917,0.48692403486924035,0.41919191919191917,0.48692403486924035,0.41919191919191917,4.0,
