dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",172.3150634765625,0.07249879837036133,0.7519823788546256,0.7513744212962963,0.7520645995313444,0.7513312668031167,0.8155925436018029,0.8150554355678672,-0.16870254865041132,-0.1691245469181173,0.7337293603263565,0.7350264107897464,0.4889867841409692,0.48553240740740744,,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.25000022891393353,-0.24999995295643612,0.9999998729480706,0.9999998729480707,0.5004405286343613,0.4997829861111111,0.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7411160058737152,0.7384982638888888,0.7412328911742057,0.7384384667237458,0.7412328911742057,0.7384384667237458,-0.1874210696129609,-0.18846824121965716,0.809548926810962,0.8108316697630371,0.5004405286343613,0.4997829861111111,1.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7486049926578561,0.7392939814814815,0.7486324842056453,0.7392771037431449,0.8332074925547801,0.8265806795018433,-0.1661146445719377,-0.16901345809246968,0.7284102910649318,0.7301221952941164,0.42129221732745964,0.40950520833333337,1.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7377386196769457,0.7316984953703703,0.7378853884624621,0.7316226846117595,0.7816985503556318,0.7787288986762841,-0.17809678077970367,-0.18025135302794684,0.7734826965858601,0.7763000029353193,0.5004405286343613,0.4997829861111111,2.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7550660792951542,0.7431278935185185,0.755091764579245,0.7431142503616114,0.8394162988907381,0.8310899350894341,-0.16337823473364851,-0.16732603220622339,0.7216950813939876,0.7225570474277717,0.4117474302496329,0.4025607638888889,2.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7249632892804699,0.7230179398148148,0.7251489906517293,0.7229229126459279,0.8089637361204263,0.8073061251700262,-0.17089702113675376,-0.1713310301471019,0.7400411937425627,0.7421205768499063,0.5004405286343613,0.4997829861111111,3.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8170337738619677,0.8130787037037037,0.817033373077974,0.8130778521774704,0.9021235178561078,0.898197861320187,-0.12670489973633217,-0.1291797091622916,0.5864749507429206,0.5857436518807044,0.37430249632892804,0.37427662037037035,3.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7417033773861967,0.7398003472222222,0.7418158643217329,0.7397429992442817,0.8092130026386026,0.8081005765793032,-0.1699740906821089,-0.1706229901767688,0.7391104575189268,0.7403376946322735,0.5013215859030837,0.4989149305555556,4.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8271659324522761,0.8211082175925926,0.8271656689105829,0.8211082152896234,0.9084535505212342,0.9038581824015894,-0.12229638810738412,-0.12519062172393775,0.5826237869386495,0.5825500190454846,0.3700440528634361,0.36841724537037035,4.0,logreg
