dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",433.0660614967346,0.07469010353088379,0.779295154185022,0.7829137731481481,0.7794070272103932,0.7828521348129472,0.8504742414366617,0.8552585238506565,-0.1528984838018219,-0.15026136968827267,0.6700549635386123,0.6659357265291446,0.41042584434654916,0.4077690972222222,,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7390602055800294,0.7455150462962963,0.7388992261420984,0.745590332224904,0.7388992261420984,0.7455903322249039,-0.19097274855305413,-0.18782372592179689,0.8117145314251204,0.8109621415542284,0.49911894273127755,0.5004340277777778,1.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7395007342143906,0.7438512731481481,0.739436271674917,0.7438826652239251,0.8269363546920736,0.8296922674594379,-0.1687561414723157,-0.16773293903874328,0.7243541983209401,0.7247088327203977,0.4063142437591777,0.4144241898148148,1.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7390602055800294,0.7455150462962963,0.7388992261420984,0.745590332224904,0.7771182549854067,0.7852968918848885,-0.18100530526268413,-0.17752743675999566,0.7752318967776519,0.76939791731412,0.49911894273127755,0.5004340277777778,2.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7428781204111601,0.7487702546296297,0.7428263473425756,0.7487965013516911,0.8308448886746398,0.8353022628152367,-0.16739731814052858,-0.16542787642938403,0.7158755722901625,0.7155337366195385,0.4013215859030837,0.4070457175925926,2.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7428781204111601,0.7491319444444444,0.7426840322170394,0.7492228058661109,0.8251455991548724,0.830631301162507,-0.1664436314904484,-0.16390551511593618,0.7246709065440249,0.7197771397785052,0.49911894273127755,0.5004340277777778,3.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7681350954478707,0.7730034722222222,0.7681004786187049,0.7730221392009513,0.8545087458682252,0.8569951700140163,-0.15512836836241584,-0.15403590125166383,0.701141716041259,0.7010343871382405,0.392511013215859,0.4050925925925926,3.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7745961820851689,0.7764756944444444,0.774745818716923,0.7763984156969479,0.8444947204969748,0.8471212504061687,-0.15558670381270928,-0.15470270555496743,0.6893563633907103,0.6847374063631517,0.44537444933920706,0.44994212962962965,4.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8311306901615272,0.8319589120370371,0.8311280957744569,0.8319564620580819,0.9106178210105255,0.9110646146782377,-0.12033165740560213,-0.11992504919596693,0.573531797199701,0.570477622179851,0.349632892804699,0.3715277777777778,4.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7688693098384728,0.7716290509259259,0.7690347127291565,0.7715437937623029,0.8477878062502906,0.8501392904527966,-0.1546563563011222,-0.15337520413167238,0.6831988157208722,0.6792726534727325,0.45976505139500734,0.46303530092592593,5.0,
