dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",8.283883571624756,0.008507728576660156,0.717948717948718,0.8831168831168831,0.7228260869565217,0.888550135501355,0.7173913043478262,0.9576558265582655,-0.2270643642072214,-0.07439703153988868,0.43787552942567176,0.31969174626059266,0.8205128205128205,0.16883116883116883,,
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546967,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546967,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,logreg
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6753246753246753,0.5095108695652174,0.6527777777777778,0.5095108695652174,0.6527777777777778,-0.2550034140943233,-0.20169224714679262,0.908095210926997,0.8204412330382909,0.641025641025641,0.3246753246753247,1.0,
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.4782608695652174,0.6111111111111112,0.3016304347826087,0.5376016260162602,-0.25139964521467145,-0.24822297749098637,0.9937135135579697,0.994948313135398,0.41025641025641024,0.4675324675324675,1.0,logreg
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6753246753246753,0.5095108695652174,0.6527777777777778,0.5815217391304347,0.7459349593495935,-0.24814579360033912,-0.17709563164108622,0.7901265783534784,0.7100215796263973,0.641025641025641,0.3246753246753247,2.0,
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7853260869565217,0.7669376693766938,0.7934782608695652,0.7764227642276423,-0.192324478216599,-0.19481439185915875,0.7871357935560173,0.8095299278523888,0.41025641025641024,0.45454545454545453,2.0,logreg
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7323369565217391,0.8102981029810298,0.7255434782608695,0.8661924119241192,-0.2076901018946004,-0.13666360813099945,0.6573799915754241,0.58492063052622,0.641025641025641,0.3246753246753247,3.0,
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7012987012987013,0.8165760869565217,0.7042682926829269,0.8097826086956522,0.7804878048780489,-0.18267140018492545,-0.19127993122758047,0.7785739963677527,0.8002920839303133,0.41025641025641024,0.45454545454545453,3.0,logreg
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7201086956521738,0.825880758807588,0.6997282608695652,0.9058265582655827,-0.2237339380196523,-0.11255411255411257,0.6332164731215748,0.4820055965179856,0.8717948717948718,0.23376623376623376,4.0,
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7418478260869565,0.7564363143631436,0.8288043478260869,0.8258807588075882,-0.1772380675846796,-0.1689894835362659,0.6887171388331336,0.7244219089669391,0.5897435897435896,0.44155844155844154,4.0,logreg
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.5502717391304348,0.8055555555555556,0.7309782608695652,0.9173441734417346,-0.2189128205128205,-0.1044155844155844,0.630923392486672,0.4461175359956581,0.846153846153846,0.18181818181818182,5.0,
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7402597402597403,0.7323369565217391,0.7425474254742548,0.8125,0.8380758807588076,-0.17934351905723128,-0.16528810132997127,0.6601299782676556,0.7067144561627368,0.6153846153846154,0.44155844155844154,5.0,logreg
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.5502717391304348,0.8333333333333333,0.7309782608695652,0.9261517615176152,-0.22426833406039456,-0.09678147939017503,0.625489866463888,0.4168420724206377,0.846153846153846,0.15584415584415584,6.0,
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7323369565217391,0.7547425474254743,0.8206521739130435,0.8380758807588076,-0.1770319055150263,-0.1636901707921387,0.6529354093632411,0.6995477861307979,0.6153846153846154,0.44155844155844154,6.0,logreg
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7540760869565217,0.8502710027100271,0.7459239130434784,0.9403794037940378,-0.21377521948950515,-0.09053803339517626,0.5728225301049991,0.38263999639952795,0.846153846153846,0.16883116883116883,7.0,
42900,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7853260869565217,0.7947154471544715,0.8288043478260869,0.8434959349593496,-0.16671133042192626,-0.15890973255505464,0.6360988577138269,0.689818539681052,0.6153846153846154,0.44155844155844154,7.0,logreg
