dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6620476245880127,0.006320476531982422,0.6923076923076923,0.7792207792207793,0.75,0.7864864864864864,0.7236111111111111,0.8793918918918919,-0.19684586894586895,-0.13385281385281386,0.6687309882445374,0.5761329095185201,0.4358974358974359,0.3246753246753247,,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6363636363636364,0.5666666666666667,0.6226351351351351,0.5666666666666667,0.6226351351351351,-0.21980292434837892,-0.21900826446280985,0.9485066143230199,0.899374410905886,0.6153846153846154,0.5194805194805194,1.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6363636363636364,0.5666666666666667,0.6226351351351351,0.5666666666666667,0.6226351351351351,-0.22500329914113776,-0.22210386145346736,0.9755914057121938,0.9560457828188675,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7142857142857143,0.7375,0.7199324324324324,0.7680555555555556,0.7665540540540541,-0.17744151466765418,-0.18544664494767024,0.8446363653499918,0.7935401183225607,0.6153846153846154,0.5194805194805194,2.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7142857142857143,0.7375,0.7199324324324324,0.7680555555555556,0.7648648648648648,-0.19052893045813027,-0.19648005532603474,0.932496272394179,0.9085649000089346,0.6153846153846154,0.5194805194805194,2.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7708333333333333,0.7604729729729729,0.7486111111111111,0.8050675675675676,-0.16880726786441075,-0.16257884972170683,0.7685597828443924,0.6967419023296691,0.28205128205128205,0.48051948051948057,3.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5166666666666667,0.6277027027027027,0.7236111111111112,0.7783783783783783,-0.20321856157699347,-0.18832676979738433,0.908464529584468,0.8798801064472839,0.6153846153846154,0.5194805194805194,3.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.8125,0.7844594594594595,0.7999999999999999,0.8462837837837838,-0.1593822983714959,-0.1499158249158249,0.7358168853795131,0.6519828936818719,0.5641025641025641,0.45454545454545453,4.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.8333333333333333,0.8219594594594595,0.7833333333333333,0.8300675675675676,-0.18329176845466305,-0.1637958077377501,0.877087797149022,0.8418731643232702,0.5641025641025641,0.45454545454545453,4.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.8333333333333333,0.7949324324324325,0.8347222222222221,0.8594594594594595,-0.14779899753925727,-0.1444088379153314,0.7199816646842893,0.6300610532905554,0.5384615384615384,0.42857142857142855,5.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.8,0.7814189189189189,0.8013888888888889,0.8445945945945946,-0.17140682652340455,-0.15915482842011872,0.855152329168805,0.8248750634610024,0.5897435897435898,0.4675324675324675,5.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.8333333333333333,0.7969594594594596,0.8013888888888888,0.8726351351351351,-0.1630077551283468,-0.13782386957972984,0.6482713521745003,0.5912841616536451,0.3076923076923077,0.36363636363636365,6.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7792207792207793,0.8208333333333333,0.7814189189189189,0.8013888888888889,0.8746621621621622,-0.1844679313696004,-0.14662924190514912,0.8241397589129824,0.8070961371643226,0.5641025641025641,0.45454545454545453,6.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5541666666666667,0.7608108108108108,0.7083333333333333,0.8770270270270271,-0.216847200418629,-0.13673469387755102,0.6158714488045735,0.5779270981941851,0.358974358974359,0.2857142857142857,7.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6208333333333333,0.7628378378378378,0.7722222222222223,0.8885135135135135,-0.1934163951348052,-0.1439723027766453,0.8239942997191864,0.80020816218802,0.5641025641025641,0.4675324675324675,7.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7916666666666667,0.785472972972973,0.75,0.8783783783783784,-0.19430362957148675,-0.13396722325293753,0.5964444470843512,0.5634207134531475,0.3333333333333333,0.2597402597402597,8.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6208333333333333,0.7763513513513514,0.7833333333333333,0.8925675675675675,-0.19043210462561716,-0.1439314960486215,0.8248945408413678,0.7938728741656179,0.5641025641025641,0.4675324675324675,8.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.75,0.7864864864864864,0.7236111111111111,0.8793918918918919,-0.19684586894586895,-0.13385281385281386,0.6687309882445374,0.5761329095185201,0.4358974358974359,0.3246753246753247,9.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7416666666666667,0.7658783783783785,0.7791666666666666,0.8969594594594594,-0.18454784985081213,-0.14036883441045223,0.8354503476405041,0.7841032674698459,0.5384615384615384,0.45454545454545453,9.0,logreg
