dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.741607427597046,0.02300572395324707,0.8560606060606061,0.8941469489414695,0.6480827329769928,0.7137196663296259,0.8470137113641645,0.8811994438827098,-0.10115688318878177,-0.08347632440913447,0.3384615384615385,0.4608695652173913,0.8153846153846154,0.8608695652173913,0.6111111111111112,0.6973684210526315,0.7462235649546828,0.7572674418604651,0.43564356435643564,0.5549738219895288,0.4015886595734027,0.3913161483738672,0.5151515151515151,0.4072229140722291,,,,,,,,,,,,,,,,,,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763700676423773,-0.12270300197423759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920374357042,0.5925920374357041,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763700676423773,-0.12270300197423759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920374357042,0.5925920374357041,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763700676423773,-0.12270300197423759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920374357042,0.5925920374357041,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7024866372298396,0.7077919615773508,-0.11630979789377244,-0.10531547689379187,0.0,0.0,0.5076923076923077,0.5391304347826087,0.0,0.0,0.8972809667673716,0.876453488372093,0.0,0.0,0.5026356320362702,0.5106437878955249,0.893939393939394,0.7658779576587795,0.7658779576587795,0.893939393939394,0.7658779576587795,0.893939393939394,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7024866372298396,0.7077919615773508,-0.11659318692151302,-0.10535763642134212,0.0,0.0,0.5076923076923077,0.5391304347826087,0.0,0.0,0.8972809667673716,0.876453488372093,0.0,0.0,0.5104010512282131,0.5181661030670451,0.893939393939394,0.7658779576587795,,,,,,,,,,,,,,,,,1.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7024866372298396,0.7077919615773508,-0.11630872710920297,-0.10531547709705047,0.0,0.0,0.5076923076923077,0.5391304347826087,0.0,0.0,0.8972809667673716,0.876453488372093,0.0,0.0,0.502662867473751,0.5106708353344163,0.893939393939394,0.7658779576587795,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.863013698630137,0.7099000697188009,0.7100353892821032,0.7538926330467115,0.7781534378159757,-0.10918364860225858,-0.09818474447672217,0.49230769230769234,0.4956521739130435,0.9384615384615385,0.9652173913043478,0.5714285714285714,0.5229357798165137,0.2930513595166163,0.32703488372093026,0.5289256198347108,0.5089285714285714,0.48538966165597947,0.4717031156402864,0.6919191919191919,0.6264009962640099,0.6264009962640099,0.6919191919191919,0.6264009962640099,0.6919191919191919,0.6264009962640099,0.6919191919191919,0.6264009962640099,0.6919191919191919,0.6264009962640099,0.6919191919191919,0.6264009962640099,0.6919191919191919,0.6264009962640099,0.6919191919191919,0.6264009962640099,0.6919191919191919,2.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7538926330467115,0.7781534378159757,-0.10958393177895227,-0.09828589721254295,0.0,0.0,0.9384615384615385,0.9652173913043478,0.0,0.0,0.2930513595166163,0.32703488372093026,0.0,0.0,0.4974127601334031,0.4853530043236764,0.6919191919191919,0.6264009962640099,,,,,,,,,,,,,,,,,2.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.863013698630137,0.7099000697188009,0.7100353892821032,0.7538926330467115,0.7781534378159757,-0.10919115826014246,-0.09818424824144509,0.49230769230769234,0.4956521739130435,0.9384615384615385,0.9652173913043478,0.5714285714285714,0.5229357798165137,0.2930513595166163,0.32703488372093026,0.5289256198347108,0.5089285714285714,0.48520949882969394,0.4717457953668827,0.6919191919191919,0.6264009962640099,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
