dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",77.25303149223328,0.021238327026367188,0.9322033898305084,0.9747899159663865,0.9364406779661016,0.9740896358543416,0.8999999999999997,0.965902891434806,0.05452095493657395,0.07729561328908072,,,,,,,,,,,,,,,0.26532244314250275,0.2353135188989712,0.9491525423728814,0.9831932773109243,1.0508474576271187,1.0420168067226891,3.0,,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.288135593220339,0.31932773109243695,0.6666666666666665,0.6666666666666669,0.004166666666666651,-0.02648415414372862,0.005649717514124353,0.0056022408963586345,,,,,,,,,,,,,,,0.9182958340544894,0.9182958340544894,1.0,1.0,3.0,3.0,,0.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0023254050174728036,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.01182167782367205,5.551115123125783e-17,,,,,,,,,,,,,,,0.9107589815081634,0.9107589815081635,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9107589815081637,0.9107589815081636,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9107589815081637,0.9107589815081636,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9107589815081637,0.9107589815081636,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9107589815081637,0.9107589815081636,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.423728813559322,0.40336134453781514,0.7090395480225988,0.7198879551820728,-0.04166666666666668,0.2531369339879978,0.12187804380391626,0.1292468178733236,,,,,,,,,,,,,,,0.7549916043377806,0.7605160094370098,0.9830508474576272,1.0,2.3389830508474576,2.361344537815126,,1.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.576271186440678,0.6050420168067226,0.576271186440678,0.6050420168067226,0.46666666666666673,0.49999999999999994,0.017779923795200908,0.017005231097178754,,,,,,,,,,,,,,,0.6633303031914201,0.6609980213172155,0.576271186440678,0.6050420168067226,1.0,1.0,,1.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010132342926226556,,0.576271186440678,0.6050420168067226,0.576271186440678,0.6050420168067226,0.46666666666666673,0.49999999999999994,0.01933470995148483,0.043270976461427815,,,,,,,,,,,,,,,0.7159965014434658,0.7141564572979776,0.576271186440678,0.6050420168067226,1.0,1.0,,1.0,logreg
