dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",36.5653657913208,0.009031534194946289,0.6683937823834197,0.7256410256410256,0.4841644204851752,0.5950610221205187,0.704177897574124,0.7744565217391304,-0.18383525093785427,-0.16771807237899025,0.7108001822452218,0.7151342411506136,0.32642487046632124,0.28974358974358977,,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951586224412746,-0.20686391122746192,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6885444743935311,0.6642829900839055,-0.17541291816866256,-0.186911106841652,0.7924692422029165,0.7942949554116048,0.27461139896373055,0.2923076923076923,1.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7032345013477088,0.6897247648105771,-0.17738342784809696,-0.1884142100585705,0.8117662927070896,0.79071567006317,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.7205128205128205,0.6365902964959569,0.6995614035087719,0.7148247978436658,0.7354277904907196,-0.18128218335218835,-0.17475827571094454,0.748448068135095,0.7556230282527214,0.27461139896373055,0.2923076923076923,2.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7242587601078166,0.7241609458428679,-0.17306030891910754,-0.18290425405567368,0.8031116921843641,0.7788366788749657,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.7205128205128205,0.6365902964959569,0.6995614035087719,0.7168463611859839,0.7447876938723621,-0.1800212549287584,-0.17261367176291087,0.7516994215884502,0.7330305532889928,0.27461139896373055,0.2923076923076923,3.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7284366576819407,0.7204106280193237,-0.17221634840584604,-0.18252744747385047,0.8027648277731344,0.7759518697857557,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7282051282051282,0.6388814016172506,0.7204424103737604,0.7153638814016172,0.7541793796084413,-0.18324571245813806,-0.16864664115097522,0.7351892063239366,0.7204605219713158,0.27461139896373055,0.2923076923076923,4.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7128205128205128,0.48928571428571427,0.5164950419527078,0.7586253369272237,0.7239066870073736,-0.16902225355773406,-0.18032357120166953,0.7837981608031058,0.7677006243071591,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7435897435897436,0.6082884097035041,0.7210144927536232,0.7183288409703504,0.7658117213323163,-0.18764131029234887,-0.16623656240269225,0.725056370169441,0.7138635378764515,0.27461139896373055,0.2923076923076923,5.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7153846153846154,0.5433288409703504,0.5594965675057209,0.7587601078167115,0.7508263412153573,-0.16655399895969342,-0.17381315826434168,0.7474485253327129,0.7403527041482947,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7435897435897436,0.6082884097035041,0.7210144927536232,0.7219676549865229,0.770547292143402,-0.18424093985187584,-0.1655381188799628,0.7118668449697224,0.7100127578455878,0.27461139896373055,0.2923076923076923,6.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7282051282051282,0.5527628032345013,0.5814263920671243,0.7735849056603773,0.7521929824561404,-0.16376910103239758,-0.17293850138909972,0.7457640836048893,0.7361387476877492,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6476683937823834,0.7461538461538462,0.5988544474393531,0.7228260869565217,0.7117250673854447,0.7736619628782101,-0.18758059005727595,-0.16462947057101074,0.7030726742552104,0.7063759135662225,0.27461139896373055,0.2923076923076923,7.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7307692307692307,0.5527628032345013,0.5780892448512586,0.7729110512129381,0.753114670734808,-0.16361142422337244,-0.17293045075198907,0.7465409432815355,0.7360559014570291,0.27461139896373055,0.2923076923076923,7.0,logreg
