dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.3855783939361572,0.030501604080200195,0.5017621145374449,0.5013020833333334,0.5013889923905573,0.5014879205940003,0.5015100462169451,0.5015250942764146,-0.24986206376904893,-0.24996754068308272,0.9999336222437434,0.9999057762251442,0.4995594713656388,0.5002170138888888,,
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5955947136563877,0.5943287037037037,0.5958886032242839,0.5941825070823086,0.5958886032242839,0.5941825070823086,-0.23343812919298723,-0.23375548756317566,0.9497470215539151,0.9505841396626304,0.4995594713656388,0.5002170138888888,1.0,
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5955947136563877,0.5943287037037037,0.5958886032242839,0.5941825070823086,0.5958886032242839,0.5941825070823086,-0.23343847153258726,-0.2337557356537402,0.9501603701489268,0.9509899507414049,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6829662261380323,0.685546875,0.6830975565326113,0.6854816676289752,0.683936351303983,0.6860510780210917,-0.21307179541388827,-0.2121072372479875,0.8863248741133608,0.8862594123646027,0.4995594713656388,0.5002170138888888,2.0,
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6829662261380323,0.685546875,0.6830975565326113,0.6854816676289752,0.6865995354845119,0.688351356603933,-0.2128704732603345,-0.21207681869828127,0.8875907754566913,0.8872552247431646,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6628487518355359,0.6629050925925926,0.6630575634879234,0.6628038061580842,0.7133539405155211,0.7148714509572694,-0.20601654988603108,-0.20551344071445954,0.8613097967589217,0.8608101738654407,0.4995594713656388,0.5002170138888888,3.0,
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.688546255506608,0.6895254629629629,0.6886905279413105,0.6894540083998708,0.7343521002558562,0.7360602720188396,-0.20127855597585634,-0.2008258773624253,0.8484316713742867,0.8480648940011919,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6813512731481481,0.6804326473242749,0.6812980585228046,0.7184254791437237,0.7226187833635631,-0.20761684105513323,-0.20585149409640013,0.8629459990356617,0.8624193617980634,0.4995594713656388,0.5002170138888888,4.0,
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694273127753304,0.6967592592592593,0.694335508938404,0.6967281194104078,0.747965631580981,0.7501938798011166,-0.19927809957606235,-0.19838713106071548,0.8406189948307292,0.839996523973777,0.4995594713656388,0.5002170138888888,4.0,logreg
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6409691629955947,0.6481481481481481,0.6409038076193788,0.6481825554332131,0.6854272497122653,0.692593457745862,-0.22068187838090805,-0.21866097182946534,0.9061497303090804,0.9040146060415695,0.4995594713656388,0.5002170138888888,5.0,
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694273127753304,0.6967592592592593,0.694335508938404,0.6967281194104078,0.7479879706910875,0.7490996213873005,-0.19924846657565085,-0.19838765421654433,0.8404143170861871,0.8398599785425754,0.4995594713656388,0.5002170138888888,5.0,logreg
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6301027900146843,0.6302083333333334,0.6301616282054467,0.6301821416248228,0.6643882930642843,0.6666306755929554,-0.2259996477931266,-0.2257412097841547,0.9286489778488838,0.9263135948838847,0.4995594713656388,0.5002170138888888,6.0,
43979,39,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694273127753304,0.6967592592592593,0.694335508938404,0.6967281194104078,0.7542142860592911,0.7595023289542275,-0.19907879317180224,-0.19797059395555697,0.8398255387067748,0.8392571113595226,0.4995594713656388,0.5002170138888888,6.0,logreg
