dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.2000572681427002,0.030521631240844727,0.49911894273127755,0.5020254629629629,0.5001066933379886,0.5015382193812147,0.4999669224776729,0.5016792952985822,-0.25005477183662134,-0.24995844184659594,0.9998703846695173,0.9998796990165552,0.5010279001468428,0.49949363425925924,,
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.250001297393102,-0.24999974359373664,0.9999992601677845,0.9999992601677845,0.5010279001468428,0.49949363425925924,0.0,
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5747430249632893,0.5732060185185185,0.5739116589511657,0.5736145125675304,0.5739116589511657,0.5736145125675305,-0.2341854459703982,-0.23449216714941143,0.9505510369798101,0.9499562688669512,0.5010279001468428,0.49949363425925924,1.0,
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5747430249632893,0.5732060185185185,0.5739116589511657,0.5736145125675304,0.5739116589511657,0.5736145125675305,-0.23418878185898487,-0.23449271866224564,0.9512261634485831,0.9506398024990917,0.5010279001468428,0.49949363425925924,1.0,logreg
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6627019089574155,0.6646412037037037,0.6622250209936609,0.6648723582147784,0.6624258580490421,0.6649761557628833,-0.21640573900875368,-0.2156627190644509,0.8964103846996992,0.8953943472584153,0.5010279001468428,0.49949363425925924,2.0,
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6627019089574155,0.6646412037037037,0.6622250209936609,0.6648723582147784,0.6665440742675335,0.6689329898811519,-0.2154044782686992,-0.21481599189236,0.893425366536992,0.8924673295668532,0.5010279001468428,0.49949363425925924,2.0,logreg
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6364170337738619,0.6408420138888888,0.6358238105719729,0.6411277219515069,0.6959768590171309,0.6941233298646938,-0.21287020947804253,-0.21302393062595182,0.886053373336759,0.8856524587342299,0.5010279001468428,0.49949363425925924,3.0,
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6627019089574155,0.6646412037037037,0.6622250209936609,0.6648723582147784,0.7171306029959006,0.7140841488543496,-0.20644229405521333,-0.20701905735188697,0.8693173189002877,0.869030417031506,0.5010279001468428,0.49949363425925924,3.0,logreg
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.660352422907489,0.6662326388888888,0.6600343143715323,0.6663824775338172,0.7032498600997621,0.7036523801485253,-0.21387842238864788,-0.21351616958379036,0.888204766738858,0.8888557732619113,0.5010279001468428,0.49949363425925924,4.0,
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6750367107195301,0.6779513888888888,0.6747995683275522,0.678065635675211,0.7313534632122751,0.729645869097247,-0.20432981424518368,-0.20470586769227872,0.8620299566208248,0.8616363353217245,0.5010279001468428,0.49949363425925924,4.0,logreg
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6500734214390602,0.6580584490740741,0.6497214587989487,0.6582273999363065,0.692956842415406,0.695527296881814,-0.21741339407455465,-0.2161454532065228,0.8961310307980515,0.8969195278853561,0.5010279001468428,0.49949363425925924,5.0,
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6750367107195301,0.6779513888888888,0.6747995683275522,0.678065635675211,0.7333387614395614,0.7310292607988225,-0.20405492121323762,-0.2045831891010588,0.8617247980378672,0.8613427913501731,0.5010279001468428,0.49949363425925924,5.0,logreg
43979,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6130690161527166,0.6184172453703703,0.612507391769657,0.6186960440868521,0.6533083646196955,0.6520185211329736,-0.22821318832326382,-0.22674285223520413,0.9278056320600091,0.9290861800096485,0.5010279001468428,0.49949363425925924,6.0,
