dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4432213306427002,0.011198043823242188,0.6632124352331606,0.7282051282051282,0.5727320125130344,0.6445800639349026,0.6934958289885297,0.7479091995221028,-0.1887642356392838,-0.17171039863077336,0.743091745797255,0.7367619371721391,0.29015544041450775,0.28205128205128205,,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5842674661105318,0.6663760534728277,-0.20456559708557245,-0.18332830568124683,0.7958535121937714,0.7798778110387138,0.29015544041450775,0.2846153846153846,1.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5842674661105318,0.6663760534728277,-0.20348765116794967,-0.18341209382543597,0.8056974647961783,0.7910877422088993,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6800703858185609,0.7230940618037391,-0.18792484275786817,-0.1724720887315864,0.755573484562105,0.7404636763545143,0.29015544041450775,0.2846153846153846,2.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6659932221063607,0.7229971907391262,-0.1860962337034983,-0.173132835368369,0.7793849948405888,0.7568202518019018,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7512820512820513,0.5316736183524505,0.5874745713455392,0.6862617309697602,0.7528334786399302,-0.189648972711972,-0.16530193265638474,0.7343921946009452,0.7184725867115324,0.29015544041450775,0.2846153846153846,3.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7512820512820513,0.5316736183524505,0.5874745713455392,0.6832638164754953,0.7509283477025412,-0.18548750641577794,-0.16718125819476656,0.7656887496064642,0.742071591353122,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.528415015641293,0.5576867189770416,0.7345542231491136,0.7731279666763539,-0.17938930718621315,-0.1605127132166516,0.7190891045828317,0.7011305599683909,0.29015544041450775,0.2846153846153846,4.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7512820512820513,0.5316736183524505,0.5874745713455392,0.7293404588112617,0.7758565016629533,-0.1759878828734462,-0.16189554339777973,0.7404008485163216,0.7252218046728974,0.29015544041450775,0.2846153846153846,4.0,logreg
