dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.951589822769165,0.05115032196044922,0.5007342143906021,0.5017361111111112,0.4987243181700564,0.502746312394848,0.49872431817005636,0.502746312394848,-0.2501322796494093,-0.2499422246089268,0.9997884391203511,0.999833109582132,0.4977973568281938,0.5010850694444444,,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4977973568281938,0.5010850694444444,0.5,0.5,0.5,0.5,-0.2500059574173048,-0.24999882262430084,0.9999966028091687,0.9999966028091686,0.4977973568281938,0.5010850694444444,0.0,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.573568281938326,0.576171875,0.5753299177146406,0.5753031693910012,0.5753299177146406,0.5753031693910012,-0.23430383277764041,-0.23418226873211162,0.9487549764427886,0.9491681172182213,0.4977973568281938,0.5010850694444444,1.0,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.573568281938326,0.576171875,0.5753299177146406,0.5753031693910012,0.5753299177146406,0.5753031693910012,-0.23430345909845796,-0.23418288906343676,0.9494851006782897,0.949892059125336,0.4977973568281938,0.5010850694444444,1.0,logreg
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6604992657856094,0.6673177083333334,0.6614837240594111,0.6668123793694423,0.6617555072538771,0.6668986055389582,-0.217533370829619,-0.21442802656524515,0.8886094776548078,0.891300537894884,0.4977973568281938,0.5010850694444444,2.0,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6604992657856094,0.6673177083333334,0.6614837240594111,0.6668123793694423,0.6661952077834705,0.6702837911609082,-0.21645050243768665,-0.21380438326001489,0.8877787169016031,0.8897210395084573,0.4977973568281938,0.5010850694444444,2.0,logreg
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6320117474302497,0.6442418981481481,0.6332673497904052,0.6436220190512216,0.6835264106677708,0.701748493825886,-0.21732426481530817,-0.2101701778167128,0.8747780415929667,0.8760489924489511,0.4977973568281938,0.5010850694444444,3.0,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6604992657856094,0.6673177083333334,0.6614837240594111,0.6668123793694423,0.7039241232382826,0.7183807987517623,-0.21037078921682495,-0.20458350004753076,0.8598598947364678,0.8610724213775112,0.4977973568281938,0.5010850694444444,3.0,logreg
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6565345080763583,0.6694878472222222,0.657272421466646,0.6691156510513261,0.6937271213924684,0.7108314302142903,-0.21716722467731514,-0.21049492743632875,0.8768586729490576,0.8789957512131137,0.4977973568281938,0.5010850694444444,4.0,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6719530102790015,0.6815682870370371,0.6725003881384879,0.6812751107947148,0.7195093498249063,0.7351501717856797,-0.20844433772854143,-0.2023478649472101,0.852558640614685,0.8541868850016476,0.4977973568281938,0.5010850694444444,4.0,logreg
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6487518355359765,0.6612413194444444,0.6493802722144595,0.6609243428627118,0.6765739015680795,0.6935230991420522,-0.2225513277005787,-0.21660765950462071,0.8979507065358,0.8989997281975631,0.4977973568281938,0.5010850694444444,5.0,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6723935389133627,0.6828703703703703,0.672963566733944,0.6825652694636347,0.7213481774741672,0.7360980212480789,-0.207954817345345,-0.20191173451542832,0.850093276922605,0.8523099340829584,0.4977973568281938,0.5010850694444444,5.0,logreg
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6208516886930984,0.6311487268518519,0.6205842778036537,0.6312651988144807,0.654957994790319,0.6704287294084654,-0.22993619144161814,-0.22512988007706927,0.9247620765078166,0.924891033151784,0.4977973568281938,0.5010850694444444,6.0,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6723935389133627,0.6828703703703703,0.672963566733944,0.6825652694636347,0.7219731666925426,0.7359778341706764,-0.2079210547687133,-0.20190949185098042,0.8500480407833954,0.8522521052978654,0.4977973568281938,0.5010850694444444,6.0,logreg
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5696035242290749,0.5771122685185185,0.5689980851834602,0.5773988138150838,0.5920625247977367,0.6057899130305627,-0.24345172730372905,-0.24056280365837865,0.9717146918126072,0.9723345800924266,0.4977973568281938,0.5010850694444444,7.0,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6760646108663729,0.6836660879629629,0.676819075712881,0.6832741785599441,0.7597079473511705,0.7707469802682835,-0.19634704323966332,-0.19070233045891796,0.808283598746092,0.8083061121153676,0.4741556534508077,0.4819878472222222,7.0,logreg
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5007342143906021,0.5017361111111112,0.4987243181700564,0.502746312394848,0.49872431817005636,0.502746312394848,-0.2501322796494093,-0.2499422246089268,0.9997884391203511,0.999833109582132,0.4977973568281938,0.5010850694444444,8.0,
43979,27,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.752863436123348,0.7564380787037037,0.7526496920767997,0.7565491753213607,0.8295673980920837,0.8344522850709377,-0.16527959009319795,-0.1627669978200787,0.7148555975090044,0.7125128230331099,0.4684287812041116,0.4636863425925926,8.0,logreg
