dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5829190831262082,0.6412031210672037,0.7321872410936205,0.7525641832368487,-0.17173054060452786,-0.17335997822271185,0.852112676056338,0.8686131386861314,1.0,1.0,0.7756410256410257,0.7777777777777778,0.0,0.0,0.8120805369127517,0.8206896551724138,0.7170734642747915,0.7476731813026991,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,3.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7025641025641025,0.5937586302126485,0.5323118550213944,0.7412317039491852,0.7185848225522276,-0.1677293499006424,-0.1833400598956882,0.971830985915493,0.9525547445255474,1.0,1.0,0.7752808988764045,0.717032967032967,0.0,0.0,0.8625,0.8181818181818182,0.7765865994139435,0.7780925165576063,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7025641025641025,0.5937586302126485,0.5323118550213944,0.7413697873515603,0.7184904354392148,-0.16768808483009687,-0.18333606581129788,0.971830985915493,0.9525547445255474,1.0,1.0,0.7752808988764045,0.717032967032967,0.0,0.0,0.8625,0.8181818181818182,0.7762749820160647,0.7777509555428674,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.5871996685998343,0.6423672287943619,0.764153548743441,0.7695381323936572,-0.16355626417881447,-0.16879804714670935,0.8802816901408451,0.8795620437956204,1.0,1.0,0.7763975155279503,0.7774193548387097,0.0,0.0,0.8250825082508251,0.8253424657534246,0.6963596012132433,0.7261712270206355,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,4.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7230769230769231,0.6090858878762773,0.5792222501887743,0.7823805578569455,0.7411276113767934,-0.15920035782922135,-0.1775010160389456,0.9436619718309859,0.9343065693430657,1.0,1.0,0.783625730994152,0.7398843930635838,0.0,0.0,0.8562300319488818,0.8258064516129032,0.7589522620778761,0.7509792904274498,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7230769230769231,0.6090858878762773,0.5792222501887743,0.7825186412593206,0.7411276113767934,-0.15917647973568408,-0.177502011544724,0.9436619718309859,0.9343065693430657,1.0,1.0,0.783625730994152,0.7398843930635838,0.0,0.0,0.8562300319488818,0.8258064516129032,0.7587687115551958,0.7507962357864234,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.6716376691521679,0.7180971558016612,0.746409831538249,0.7834287691920463,-0.1729181863113297,-0.1630978739346148,0.7746478873239436,0.781021897810219,1.0,1.0,0.8333333333333334,0.84251968503937,0.0,0.0,0.8029197080291971,0.8106060606060606,0.6732212473063404,0.7069839596875565,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,5.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7128205128205128,0.5922397127865231,0.5768940347344576,0.7714719690693178,0.7483639567077776,-0.1610828721541776,-0.1760410651713091,0.9295774647887324,0.9124087591240876,1.0,1.0,0.7764705882352941,0.7396449704142012,0.0,0.0,0.8461538461538461,0.8169934640522876,0.7583594188888214,0.7466856924811832,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7128205128205128,0.5824357912178956,0.5793795620437956,0.768157967412317,0.7480178706267304,-0.16164247809624363,-0.17605543545992666,0.9295774647887324,0.9087591240875912,1.0,1.0,0.7719298245614035,0.7410714285714286,0.0,0.0,0.8434504792332268,0.8163934426229508,0.7574190918856475,0.744897591048985,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7487179487179487,0.5263739298536316,0.6098980619179462,0.7277685722176195,0.791624716838661,-0.18049150886414633,-0.1592313675310861,0.9154929577464789,0.9525547445255474,1.0,1.0,0.7471264367816092,0.7543352601156069,0.0,0.0,0.8227848101265823,0.8419354838709677,0.6586478978593001,0.6935326323766106,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,6.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7102564102564103,0.585956917978459,0.5725836899068714,0.7667771333885668,0.7489932041278631,-0.1620946057667625,-0.1759351416862919,0.9366197183098591,0.9124087591240876,1.0,1.0,0.7732558139534884,0.7374631268436578,0.0,0.0,0.8471337579617835,0.8156606851549756,0.7574656520737221,0.7464135053953184,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7128205128205128,0.5761529964098315,0.5793795620437956,0.7644297155481911,0.7489302793858545,-0.1624270400561187,-0.17595644550021314,0.9366197183098591,0.9087591240875912,1.0,1.0,0.7687861271676301,0.7410714285714286,0.0,0.0,0.8444444444444444,0.8163934426229508,0.7566908263663884,0.7447576938497211,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7461538461538462,0.5263739298536316,0.6006166624716839,0.7317729908864954,0.8001824817518248,-0.17837089039154333,-0.1566405947103586,0.9154929577464789,0.9598540145985401,1.0,1.0,0.7471264367816092,0.7492877492877493,0.0,0.0,0.8227848101265823,0.8416,0.6352376626375715,0.673931090090768,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,7.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7102564102564103,0.5789146644573322,0.5775547445255474,0.7576636288318145,0.7522652907123082,-0.16331846520439455,-0.17524044377107306,0.9225352112676056,0.9051094890510949,1.0,1.0,0.7705882352941177,0.7402985074626866,0.0,0.0,0.8397435897435898,0.8144499178981938,0.7506308105713425,0.7428237610281123,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7051282051282052,0.5789146644573322,0.571419582179713,0.7551781275890638,0.752265290712308,-0.16368769163008917,-0.1752670763898356,0.9225352112676056,0.9014598540145985,1.0,1.0,0.7705882352941177,0.7373134328358208,0.0,0.0,0.8397435897435898,0.8111658456486043,0.7497928061382527,0.7410984113257538,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7461538461538462,0.5263739298536316,0.6006166624716839,0.7348108257387462,0.805609740750063,-0.17718611282589586,-0.15514942398244105,0.9154929577464789,0.9598540145985401,1.0,1.0,0.7471264367816092,0.7492877492877493,0.0,0.0,0.8227848101265823,0.8416,0.6327076402442133,0.6646617026215675,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,8.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7076923076923077,0.5753935376967688,0.5732443996979613,0.7604252968793151,0.7531462371004278,-0.1626453333708783,-0.1748755074765464,0.9154929577464789,0.9051094890510949,1.0,1.0,0.7692307692307693,0.7380952380952381,0.0,0.0,0.8360128617363344,0.8131147540983606,0.7478171397014193,0.7409982806586088,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7076923076923077,0.5753935376967688,0.5757299270072993,0.7572493786246893,0.7541215706015606,-0.16297094149023572,-0.17490864918435298,0.9154929577464789,0.9014598540145985,1.0,1.0,0.7692307692307693,0.7395209580838323,0.0,0.0,0.8360128617363344,0.8125,0.746697429222336,0.7390601556697755,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7461538461538462,0.5263739298536316,0.6006166624716839,0.7348108257387462,0.806962622703247,-0.17735763445690877,-0.1546399423624222,0.9154929577464789,0.9598540145985401,1.0,1.0,0.7471264367816092,0.7492877492877493,0.0,0.0,0.8227848101265823,0.8416,0.6317019590409778,0.6630271994495153,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,9.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7128205128205128,0.5789146644573322,0.5843506166624717,0.7609776304888153,0.7566700226529071,-0.16169299098091003,-0.1734645419615229,0.9225352112676056,0.9014598540145985,1.0,1.0,0.7705882352941177,0.7439759036144579,0.0,0.0,0.8397435897435898,0.8151815181518152,0.739930113424766,0.7371858242791864,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7102564102564103,0.5753935376967688,0.5850113264535615,0.7674675504004419,0.7582116788321167,-0.1606044241744262,-0.1729113097824227,0.9154929577464789,0.8941605839416058,1.0,1.0,0.7692307692307693,0.7446808510638298,0.0,0.0,0.8360128617363344,0.8126036484245439,0.733198706622011,0.733192559036084,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7461538461538462,0.5459817729908865,0.6105587717090359,0.7451670809168738,0.7989711804681601,-0.17078776583929872,-0.15913713349605402,0.9154929577464789,0.9452554744525548,1.0,1.0,0.7558139534883721,0.7551020408163265,0.0,0.0,0.8280254777070064,0.839546191247974,0.6490554140451635,0.6797546245219905,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,10.0,
