dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5806167125701904,0.013691425323486328,0.7409326424870466,0.6974358974358974,0.5690760711162925,0.5615740740740741,0.7580151559312154,0.7284876543209876,-0.1610741529109523,-0.1817753778937828,0.9041095890410958,0.9148148148148149,0.9931506849315068,1.0,0.7857142857142857,0.7222222222222222,0.0,0.016666666666666666,0.8407643312101911,0.8071895424836601,0.7448211923795994,0.7648969616367426,0.29533678756476683,0.30256410256410254,,,,,,,,,,,,,,,,,,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928992,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928992,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,logreg
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928992,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,logreg_unregularized
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6252550276887205,0.6578703703703704,-0.17986370335000273,-0.18846634186509298,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7583930236908154,0.782176820467357,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,1.0,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6252550276887205,0.6578703703703704,-0.17843984865119364,-0.18866580982343226,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7852122129613466,0.8053961450429395,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,1.0,logreg
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6252550276887205,0.6578703703703704,-0.17985161852080123,-0.18846636419156704,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7587756951485879,0.7825136298740951,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.7116001165840863,0.7150000000000001,-0.170231738732019,-0.18297512935526936,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7459841419974544,0.76435443748376,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,2.0,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.7116001165840863,0.7150000000000001,-0.16900321968656495,-0.18313569149100908,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7693833362757095,0.7854291048176729,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,2.0,logreg
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.7116001165840863,0.7150000000000001,-0.1707010535754133,-0.18298712714762927,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7438333444115388,0.7644780461128428,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5299475371611775,0.587962962962963,0.7229670649956281,0.7400925925925927,-0.17758355861024983,-0.17618265676954464,0.910958904109589,0.9592592592592593,1.0,1.0,0.7687861271676301,0.7337110481586402,0.0,0.0,0.8338557993730408,0.8314606741573034,0.7283958266131729,0.7442633516286369,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,3.0,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5299475371611775,0.587962962962963,0.7199795977849024,0.7398765432098766,-0.17006039381971053,-0.1780172641368272,0.910958904109589,0.9592592592592593,1.0,1.0,0.7687861271676301,0.7337110481586402,0.0,0.0,0.8338557993730408,0.8314606741573034,0.7552978694424299,0.7715602823471954,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5299475371611775,0.587962962962963,0.7199795977849024,0.7398765432098766,-0.17218920699106346,-0.17784722257702398,0.910958904109589,0.9592592592592593,1.0,1.0,0.7687861271676301,0.7337110481586402,0.0,0.0,0.8338557993730408,0.8314606741573034,0.7297266755676739,0.7503362572816067,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5292188866219761,0.5643518518518518,0.7765228796269309,0.7546913580246914,-0.15845434927731303,-0.17443121412818383,0.952054794520548,0.9703703703703703,1.0,1.0,0.7679558011049724,0.721763085399449,0.0,0.0,0.8501529051987767,0.8278041074249605,0.728048464158906,0.7369653677825425,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,4.0,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5299475371611775,0.587962962962963,0.7615126785193821,0.7548148148148148,-0.15851277789035143,-0.17515804251387554,0.910958904109589,0.9592592592592593,1.0,1.0,0.7687861271676301,0.7337110481586402,0.0,0.0,0.8338557993730408,0.8314606741573034,0.7419398373234505,0.7609615416275098,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5299475371611775,0.587962962962963,0.7572865053920139,0.7548148148148148,-0.1606384142504631,-0.17499751008342795,0.910958904109589,0.9592592592592593,1.0,1.0,0.7687861271676301,0.7337110481586402,0.0,0.0,0.8338557993730408,0.8314606741573034,0.7179512074971182,0.7412727192957089,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7102564102564103,0.49351501020110755,0.5361111111111111,0.7572136403380938,0.7607407407407406,-0.16402486213185705,-0.17110557838740795,0.9657534246575342,0.9888888888888889,1.0,1.0,0.7540106951871658,0.7082228116710876,0.0,0.0,0.8468468468468469,0.8253477588871716,0.7132837107011479,0.7262844355806402,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,5.0,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7,0.5694403963858933,0.5888888888888889,0.7536432526960068,0.7579783950617284,-0.16215214911361656,-0.1746277859818552,0.8835616438356164,0.8777777777777778,1.0,1.0,0.7865853658536586,0.7383177570093458,0.0,0.0,0.832258064516129,0.8020304568527918,0.7390449109121119,0.7585622246679626,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7,0.5694403963858933,0.5888888888888889,0.750582920431361,0.7579783950617284,-0.16411892829375488,-0.17444298729161953,0.8835616438356164,0.8777777777777778,1.0,1.0,0.7865853658536586,0.7383177570093458,0.0,0.0,0.832258064516129,0.8020304568527918,0.7152054465514611,0.7391477393897493,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7102564102564103,0.49351501020110755,0.5361111111111111,0.7558292043136111,0.7613425925925925,-0.163937625214282,-0.17086037531969778,0.9657534246575342,0.9888888888888889,1.0,1.0,0.7540106951871658,0.7082228116710876,0.0,0.0,0.8468468468468469,0.8253477588871716,0.7088084266645408,0.7246189152581789,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,6.0,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7,0.5694403963858933,0.5888888888888889,0.75007286505392,0.7582253086419752,-0.16230812181130644,-0.1744691353456714,0.8835616438356164,0.8777777777777778,1.0,1.0,0.7865853658536586,0.7383177570093458,0.0,0.0,0.832258064516129,0.8020304568527918,0.7357246011258578,0.7537484987044766,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7,0.5694403963858933,0.5888888888888889,0.7506557854852812,0.7579475308641974,-0.16399956338609914,-0.17439107034440254,0.8835616438356164,0.8777777777777778,1.0,1.0,0.7865853658536586,0.7383177570093458,0.0,0.0,0.832258064516129,0.8020304568527918,0.715953287823945,0.7392188369271885,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.717948717948718,0.6992859224715826,0.7152777777777778,0.7649373360536286,0.7639043209876544,-0.16199508406111524,-0.17122053578200502,0.7602739726027398,0.7222222222222222,1.0,1.0,0.8671875,0.8478260869565217,0.0,0.0,0.8102189781021898,0.78,0.7200724730183297,0.727724167210683,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,7.0,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7128205128205128,0.6017196152725153,0.6212962962962963,0.7564121247449723,0.7687499999999999,-0.16168407178754332,-0.17311959661276569,0.863013698630137,0.8592592592592593,1.0,1.0,0.802547770700637,0.7581699346405228,0.0,0.0,0.8316831683168316,0.8055555555555556,0.7275290205382234,0.7491646538468004,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,7.0,logreg
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7128205128205128,0.6017196152725153,0.6212962962962963,0.7542261731273681,0.7677932098765433,-0.1636133278916655,-0.17296282128059154,0.863013698630137,0.8592592592592593,1.0,1.0,0.802547770700637,0.7581699346405228,0.0,0.0,0.8316831683168316,0.8055555555555556,0.7083507045420226,0.7353087288613608,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.717948717948718,0.7091955698047216,0.7013888888888888,0.7795103468376567,0.7582407407407408,-0.15374683164786268,-0.17379939990507157,0.8013698630136986,0.7444444444444445,1.0,1.0,0.8666666666666667,0.8305785123966942,0.0,0.0,0.8327402135231317,0.78515625,0.7269222579028005,0.7360150734890208,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,8.0,
41945,75,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.5690760711162925,0.587962962962963,0.7543719032352084,0.766003086419753,-0.16269466555355766,-0.17306019064573552,0.9041095890410958,0.9259259259259259,1.0,1.0,0.7857142857142857,0.7352941176470589,0.0,0.0,0.8407643312101911,0.819672131147541,0.7280021347808179,0.7485649328408153,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,8.0,logreg
