dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.609478021978022,0.6236544408345402,0.8785714285714286,0.8828433866990253,-0.08271856995766427,-0.07239453930367622,0.3864957748135927,0.3775714938472339,0.35802469135802467,0.33333333333333337,5.0,logreg
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6213598901098901,0.6140251301522683,0.8940247252747253,0.8831369632442165,-0.07742315011720342,-0.07243481571259867,0.3546372722312605,0.34477541881325857,0.36213991769547327,0.3475609756097561,6.0,
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9024390243902439,0.6332417582417582,0.6298195482835558,0.8863324175824175,0.8897130778564999,-0.0805993865771538,-0.07119051847281667,0.3835832180098004,0.37304734698684744,0.37037037037037035,0.34959349593495936,6.0,logreg
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8983739837398373,0.6213598901098901,0.6055505538810819,0.9039148351648352,0.887599326731123,-0.0755758867240475,-0.07248296023577129,0.33864678134792203,0.34147639971597393,0.3251028806584362,0.33536585365853655,7.0,
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.6475274725274724,0.6298195482835558,0.8959478021978021,0.8943907308098797,-0.0792036388250804,-0.07092377502434953,0.37438464399266486,0.3709901789388376,0.35802469135802467,0.3516260162601626,7.0,logreg
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.7807692307692308,0.7469370180451717,0.915934065934066,0.8806709202646104,-0.07252726062843359,-0.07057840543831179,0.3302686440786399,0.3408916501493769,0.37860082304526754,0.41260162601626016,8.0,
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6475274725274724,0.6213449720123694,0.9035714285714286,0.8950757427486593,-0.07701565009259229,-0.06980146585951502,0.3673505529771415,0.3682202787749688,0.3374485596707819,0.3272357723577236,8.0,logreg
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.709478021978022,0.6552432770971152,0.9074862637362638,0.8776568677339806,-0.07070193985517632,-0.06742205455654339,0.31468805391732496,0.3317965305228954,0.4238683127572016,0.4451219512195122,9.0,
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.7046703296703296,0.6698829608173171,0.9013736263736263,0.8965436254746155,-0.07447285816173635,-0.06819108029355803,0.35797292600784775,0.3645835224398975,0.3539094650205762,0.3739837398373984,9.0,logreg
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6951923076923077,0.6236544408345402,0.9221153846153846,0.8811797862762751,-0.06561477245779263,-0.0692000451222533,0.31240962892760543,0.3385502174556973,0.3827160493827161,0.41666666666666663,10.0,
thorax,60,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9126016260162602,0.7046703296703296,0.6648725877793871,0.9094093406593406,0.8972090656437157,-0.0719280126366718,-0.06767718057129851,0.35287411155542386,0.3620754587495808,0.3868312757201646,0.36788617886178865,10.0,logreg
