dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6684210526315789,0.8143939393939394,0.7421052631578947,0.8584710743801653,-0.22720947883285553,-0.14160622926856692,0.6,0.75,1.0,1.0,0.7058823529411765,0.8918918918918919,0.0,0.0,0.6486486486486487,0.8148148148148148,0.5985908754146392,0.6207264658069893,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7532467532467533,0.638157894736842,0.75,0.6947368421052632,0.8064738292011019,-0.2250584680644326,-0.17821164395291336,0.75,0.7727272727272727,1.0,1.0,0.625,0.7906976744186046,0.10526315789473684,0.0,0.6818181818181818,0.7816091954022989,0.7208368196430526,0.7576956847276684,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7532467532467533,0.638157894736842,0.75,0.6947368421052632,0.8064738292011019,-0.22507119134988252,-0.17821485596033276,0.75,0.7727272727272727,1.0,1.0,0.625,0.7906976744186046,0.10526315789473684,0.0,0.6818181818181818,0.7816091954022989,0.7205745015909015,0.7574698267847243,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.7671052631578947,0.8560606060606061,0.7960526315789473,0.9053030303030303,-0.20148083634635663,-0.10868463547034979,0.85,0.8636363636363636,1.0,1.0,0.7391304347826086,0.8837209302325582,0.0,0.0,0.7906976744186046,0.8735632183908046,0.4469745395943946,0.4823785408387728,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7272727272727273,0.6894736842105263,0.7272727272727273,0.781578947368421,0.8347107438016529,-0.20291404556444986,-0.16641260633387947,0.8,0.7272727272727273,0.95,1.0,0.6666666666666666,0.7804878048780488,0.05263157894736842,0.030303030303030304,0.7272727272727273,0.7529411764705882,0.6716348743197867,0.7085047144793019,0.717948717948718,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7272727272727273,0.6894736842105263,0.7272727272727273,0.781578947368421,0.8347107438016529,-0.20289578477935757,-0.1664284234210317,0.8,0.7272727272727273,0.95,1.0,0.6666666666666666,0.7804878048780488,0.05263157894736842,0.030303030303030304,0.7272727272727273,0.7529411764705882,0.6709779506659745,0.7079086118471554,0.717948717948718,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7407894736842104,0.8787878787878788,0.7263157894736842,0.9225206611570249,-0.2242199764521193,-0.09461966604823747,0.85,0.9090909090909091,1.0,1.0,0.7083333333333334,0.8888888888888888,0.0,0.0,0.7727272727272727,0.898876404494382,0.4527450636670031,0.4503247105882102,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7272727272727273,0.7144736842105264,0.7272727272727273,0.7736842105263159,0.8402203856749312,-0.2050635470211954,-0.16517079398991372,0.85,0.7272727272727273,0.95,1.0,0.68,0.7804878048780488,0.05263157894736842,0.030303030303030304,0.7555555555555555,0.7529411764705882,0.6655455256297593,0.7041578010332734,0.717948717948718,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7272727272727273,0.7144736842105264,0.7272727272727273,0.7736842105263159,0.8402203856749312,-0.2050556284604648,-0.16518617151643553,0.85,0.7272727272727273,0.95,1.0,0.68,0.7804878048780488,0.05263157894736842,0.030303030303030304,0.7555555555555555,0.7529411764705882,0.6647891164443275,0.7034897740631719,0.717948717948718,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7144736842105264,0.8901515151515151,0.7157894736842105,0.9418044077134986,-0.2501490990686499,-0.0803078362776729,0.85,0.9318181818181818,1.0,1.0,0.68,0.8913043478260869,0.0,0.0,0.7555555555555555,0.9111111111111111,0.4157507134219985,0.3872568341012474,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7142857142857143,0.7157894736842105,0.7159090909090909,0.7736842105263159,0.8560606060606061,-0.19946848251519195,-0.15555347096172686,0.8,0.7045454545454546,0.95,1.0,0.6956521739130435,0.775,0.05263157894736842,0.06060606060606061,0.7441860465116279,0.7380952380952381,0.6423208182475739,0.6679684606912171,0.717948717948718,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7142857142857143,0.7157894736842105,0.7159090909090909,0.7710526315789474,0.8560606060606061,-0.19943846593041797,-0.1555782996303575,0.8,0.7045454545454546,0.95,1.0,0.6956521739130435,0.775,0.05263157894736842,0.06060606060606061,0.7441860465116279,0.7380952380952381,0.6413671869837887,0.666984333505388,0.717948717948718,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.6881578947368421,0.8712121212121212,0.7315789473684211,0.9521349862258953,-0.25848221699218893,-0.07773282618003116,0.85,0.9545454545454546,0.85,0.9545454545454546,0.6538461538461539,0.8571428571428571,0.5263157894736842,0.7878787878787878,0.7391304347826086,0.9032258064516129,0.35831474767053056,0.3629216696238132,1.0,0.35064935064935066,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7142857142857143,0.7157894736842105,0.7159090909090909,0.7710526315789474,0.8567493112947658,-0.19940399473855278,-0.15550111780802317,0.8,0.7045454545454546,0.95,1.0,0.6956521739130435,0.775,0.05263157894736842,0.06060606060606061,0.7441860465116279,0.7380952380952381,0.643001338890515,0.6678805296035358,0.717948717948718,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7142857142857143,0.7157894736842105,0.7159090909090909,0.7789473684210526,0.8539944903581267,-0.19890378067244802,-0.15559464210053858,0.8,0.7045454545454546,0.95,1.0,0.6956521739130435,0.775,0.05263157894736842,0.06060606060606061,0.7441860465116279,0.7380952380952381,0.6457820816826927,0.6654103063175192,0.717948717948718,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8831168831168831,0.6421052631578947,0.893939393939394,0.7355263157894738,0.9545454545454545,-0.2608456529817588,-0.07479766610201394,0.6,0.8181818181818182,0.85,0.9545454545454546,0.6666666666666666,0.972972972972973,0.5263157894736842,0.7878787878787878,0.631578947368421,0.8888888888888888,0.35785163905414946,0.3519954433282941,1.0,0.35064935064935066,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7142857142857143,0.6618421052631579,0.7121212121212122,0.7578947368421053,0.859504132231405,-0.214773070021822,-0.15297788600072057,0.85,0.7272727272727273,0.95,1.0,0.6296296296296297,0.7619047619047619,0.10526315789473684,0.09090909090909091,0.723404255319149,0.7441860465116279,0.645154232550237,0.6500479669514796,0.6923076923076923,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7402597402597403,0.6618421052631579,0.7348484848484849,0.7605263157894736,0.8601928374655647,-0.21436862994769035,-0.15285357135110858,0.85,0.7727272727272727,0.95,1.0,0.6296296296296297,0.7727272727272727,0.05263157894736842,0.09090909090909091,0.723404255319149,0.7727272727272727,0.6459666842957886,0.6484358057971762,0.717948717948718,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.6421052631578947,0.9053030303030303,0.7473684210526316,0.9569559228650137,-0.2504118354900813,-0.07130986602330475,0.6,0.8409090909090909,0.9,0.9545454545454546,0.6666666666666666,0.9736842105263158,0.5263157894736842,0.7878787878787878,0.631578947368421,0.9024390243902439,0.3687138861276885,0.3394056169230659,0.7435897435897436,0.35064935064935066,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7272727272727273,0.7144736842105264,0.7234848484848485,0.781578947368421,0.865702479338843,-0.20484017458231474,-0.15130872820739524,0.85,0.75,0.95,1.0,0.68,0.7674418604651163,0.10526315789473684,0.09090909090909091,0.7555555555555555,0.7586206896551724,0.6315708651659014,0.6410095365791845,0.6923076923076923,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7144736842105264,0.7348484848484849,0.7789473684210526,0.8629476584022039,-0.2013016963647212,-0.1504529855560762,0.85,0.7727272727272727,0.95,1.0,0.68,0.7727272727272727,0.05263157894736842,0.09090909090909091,0.7555555555555555,0.7727272727272727,0.634303107508527,0.6374594043615948,0.717948717948718,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
