dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7288135593220338,0.865546218487395,0.769774011299435,0.8788515406162466,0.6021367521367522,0.8107489994282447,0.08820149446647885,0.0662253977645246,,,,,,,,,,,,,,,0.5257264594190586,0.44844232110705284,0.8135593220338984,0.8907563025210085,1.2203389830508475,1.0588235294117647,,3.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.907563025210084,0.8813559322033898,0.907563025210084,0.8286324786324784,0.879073756432247,0.10457422471798464,0.03790104715188454,,,,,,,,,,,,,,,0.3291544033470757,0.27890468612852026,0.8813559322033898,0.907563025210084,1.0,1.0,,3.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011521607055328786,,0.8813559322033898,0.907563025210084,0.8813559322033898,0.907563025210084,0.8286324786324784,0.879073756432247,0.14768746737573088,0.09489269409554704,,,,,,,,,,,,,,,0.47081011623666524,0.4294548976318894,0.8813559322033898,0.907563025210084,1.0,1.0,,3.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060650625033304095,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8307692307692307,0.8999428244711263,0.0974592667514995,0.008227800621705895,,,,,,,,,,,,,,,0.2790770867717319,0.23064159939540943,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24056374898646027,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8307692307692307,0.8999428244711263,0.11453901740020458,0.0059782526270481876,,,,,,,,,,,,,,,0.25209784224411047,0.19798976572619392,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.9238871519919485,,0.8813559322033898,0.8991596638655462,0.8601694915254238,0.9180672268907563,0.8286324786324784,0.8639222412807318,0.15404203287046642,0.0731504689140087,,,,,,,,,,,,,,,0.37838795924883484,0.3324335019942697,0.8983050847457628,0.9495798319327731,1.152542372881356,1.134453781512605,,3.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9243697478991597,0.9110169491525423,0.9334733893557424,0.7944444444444444,0.9056603773584906,0.11268936363228195,0.10282602522781283,,,,,,,,,,,,,,,0.3419448739376172,0.3488084365503289,0.9322033898305084,0.9411764705882353,1.11864406779661,1.0420168067226891,,4.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.8863247863247862,0.9565465980560319,0.050624593157685,0.03925175495154641,,,,,,,,,,,,,,,0.18609528101425685,0.1810373870525051,0.9322033898305084,0.9663865546218487,1.0,1.0,,4.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013513507903553545,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8585470085470086,0.9602630074328186,0.09292588214189104,0.10001372338220293,,,,,,,,,,,,,,,0.35745762180720636,0.3373230680705011,0.9152542372881356,0.9747899159663865,1.0,1.0,,4.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05691324209328741,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.8863247863247862,0.9602630074328186,0.05902845071533979,0.01170740508231796,,,,,,,,,,,,,,,0.07474860463306682,0.09076714749137797,0.9322033898305084,0.9747899159663865,1.0,1.0,,4.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.254787576966919,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.8863247863247862,0.9545454545454546,0.0622046004842614,0.0050463185274110004,,,,,,,,,,,,,,,0.05452872311999516,0.05571334134051162,0.9322033898305084,0.9747899159663865,1.0,1.0,,4.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.5315960589796305,,0.9152542372881356,0.9663865546218487,0.9152542372881356,0.9810924369747899,0.8585470085470086,0.9508290451686676,0.044869401265319256,0.04066279944048894,,,,,,,,,,,,,,,0.1658864177468091,0.173012974503039,0.9152542372881356,0.9915966386554622,1.0,1.0420168067226891,,4.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9223163841807909,0.9747899159663865,0.8307692307692307,0.947112635791881,0.12226186933777064,0.11805015229897406,,,,,,,,,,,,,,,0.36730021285899206,0.3306074950897337,0.9322033898305084,0.9915966386554622,1.0508474576271187,1.0672268907563025,,5.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9196581196581194,0.9565465980560319,0.04969782867257917,0.03897035212789599,,,,,,,,,,,,,,,0.15649317941960297,0.13245112645266616,0.9491525423728814,0.9663865546218487,1.0,1.0,,5.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013538474915549159,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.8918803418803418,0.9602630074328186,0.09493655924900535,0.09245258013901132,,,,,,,,,,,,,,,0.3313547544000306,0.2997129109995542,0.9322033898305084,0.9747899159663865,1.0,1.0,,5.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05883410607930273,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8585470085470086,0.9696969696969695,0.061303631734039826,0.015086900286313865,,,,,,,,,,,,,,,0.07563843639856703,0.0841115720627548,0.9152542372881356,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2521770700113848,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8863247863247862,0.9696969696969695,0.06111553794604639,0.00651206240071793,,,,,,,,,,,,,,,0.07138295045140294,0.05546458505050835,0.9322033898305084,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",15.617881747079082,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9852941176470589,0.925213675213675,0.9659805603201829,0.02592343697529617,0.027265514998670866,,,,,,,,,,,,,,,0.1272757712240894,0.11281380883283859,0.9491525423728814,0.9915966386554622,1.0,1.0252100840336134,,5.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9495798319327731,0.9279661016949152,0.9600840336134454,0.8499999999999999,0.9433962264150944,0.07769839274533247,0.07814444071364961,,,,,,,,,,,,,,,0.27290462787077957,0.25903070565183645,0.9322033898305084,0.9663865546218487,1.0169491525423728,1.0252100840336134,,6.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.911111111111111,0.9565465980560319,0.049485467001639825,0.028949950323339777,,,,,,,,,,,,,,,0.08409099824055205,0.06778764254504749,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013209954951889813,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.911111111111111,0.9716981132075472,0.09304198810114067,0.06831687264287557,,,,,,,,,,,,,,,0.29754297666218527,0.26479108530708545,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056840082979761064,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9196581196581194,0.9696969696969695,0.03619411436177916,0.011483217487816048,,,,,,,,,,,,,,,0.08788360532779103,0.07322425099065097,0.9491525423728814,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25136843603104353,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8863247863247862,0.9696969696969695,0.04395601291364014,0.009521008403361467,,,,,,,,,,,,,,,0.09317068056002263,0.06255626695395926,0.9322033898305084,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",81.60435903293546,,0.9830508474576272,0.9747899159663865,0.9745762711864406,0.9894957983193278,0.9722222222222221,0.9716981132075472,0.033129508335602714,0.01730403765025056,,,,,,,,,,,,,,,0.1059615197192357,0.07849350731227732,0.9830508474576272,1.0,1.0338983050847457,1.0420168067226891,,6.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9747899159663865,0.923728813559322,0.9789915966386554,0.8307692307692307,0.9811320754716981,0.09453383474662606,0.08511757487526934,,,,,,,,,,,,,,,0.2843647493312111,0.24838178076052145,0.9322033898305084,0.9915966386554622,1.0338983050847457,1.050420168067227,,7.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9388888888888889,0.9622641509433962,0.04032662117751236,0.028589292931461383,,,,,,,,,,,,,,,0.0636921698094961,0.051592256526140794,0.9661016949152542,0.9663865546218487,1.0,1.0,,7.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027081358013674617,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.911111111111111,0.9716981132075472,0.08947845431992212,0.07141423295048706,,,,,,,,,,,,,,,0.2740947868118897,0.24772118643446306,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061014592996798456,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9196581196581194,0.9696969696969695,0.033117537781343624,0.011380964467505448,,,,,,,,,,,,,,,0.08782912256687721,0.07290387089409667,0.9491525423728814,0.9831932773109243,1.0,1.0,,7.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24827170697972178,,0.9830508474576272,0.9831932773109243,0.9788135593220338,0.9831932773109243,0.9666666666666668,0.9754145225843338,0.05195762711864406,0.014039615846338479,,,,,,,,,,,,,,,0.09227288970265878,0.06873766283406493,0.9830508474576272,0.9831932773109243,1.0169491525423728,1.0,,7.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",374.0339739060728,,0.9830508474576272,0.9747899159663865,0.9745762711864406,0.9894957983193278,0.9722222222222221,0.9716981132075472,0.029677679600698118,0.014144083015533937,,,,,,,,,,,,,,,0.08129148772341502,0.06747308536783266,0.9830508474576272,1.0,1.0338983050847457,1.0420168067226891,,7.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9495798319327731,0.9449152542372882,0.9789915966386554,0.9166666666666666,0.947112635791881,0.07503058699362805,0.07751044060856095,,,,,,,,,,,,,,,0.24226936344595196,0.22102939861669352,0.9491525423728814,0.9915966386554622,1.0169491525423728,1.050420168067227,,8.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9663865546218487,0.9830508474576272,0.9663865546218487,0.9722222222222221,0.9622641509433962,0.02774628829328863,0.024169862697706098,,,,,,,,,,,,,,,0.05083825441220157,0.044669993166400086,0.9830508474576272,0.9663865546218487,1.0,1.0,,8.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01552374695893377,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9444444444444442,0.9905660377358487,0.07898119682992363,0.07547740332154507,,,,,,,,,,,,,,,0.267223804459264,0.23921532960824057,0.9661016949152542,0.9915966386554622,1.0,1.0,,8.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061252537998370826,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.06342970819796546,0.013402618780857373,,,,,,,,,,,,,,,0.09620944831963982,0.06202456587197389,0.9661016949152542,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.264617032953538,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9905660377358487,0.034573446327683596,0.015717086834733995,,,,,,,,,,,,,,,0.0994257390235615,0.05820757918667571,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",794.6567827130202,,0.9661016949152542,0.9915966386554622,0.961864406779661,0.9957983193277311,0.9444444444444442,0.9905660377358487,0.04095028043670301,0.017778354041432347,,,,,,,,,,,,,,,0.09113115349071586,0.06992446815006473,0.9661016949152542,1.0,1.0169491525423728,1.0168067226890756,,8.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.923728813559322,0.976890756302521,0.878205128205128,0.9602630074328186,0.07469742709365954,0.056855063049313946,,,,,,,,,,,,,,,0.24850809068760227,0.21692875097226896,0.9322033898305084,0.9915966386554622,1.0338983050847457,1.0588235294117647,,9.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9529914529914529,0.9622641509433962,0.029482512795580715,0.021895098148855097,,,,,,,,,,,,,,,0.046307394828122385,0.04158230675611882,0.9661016949152542,0.9663865546218487,1.0,1.0,,9.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016492763999849558,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9444444444444442,0.9811320754716981,0.08845641430044708,0.0755239236049926,,,,,,,,,,,,,,,0.26073837818966766,0.2363925098821213,0.9661016949152542,0.9831932773109243,1.0,1.0,,9.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06025603099260479,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9196581196581194,0.9848484848484848,0.06212334107544462,0.012964238639639206,,,,,,,,,,,,,,,0.09541610625386941,0.06082587246472463,0.9491525423728814,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2493027769960463,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.03735028248587575,0.015806722689075587,,,,,,,,,,,,,,,0.1083069831837848,0.05936032527368125,0.9661016949152542,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4324736340204,,0.9661016949152542,0.9915966386554622,0.961864406779661,0.9957983193277311,0.9444444444444442,0.9905660377358487,0.03717704869736504,0.01768923551724872,,,,,,,,,,,,,,,0.09432759417277818,0.06955951901636646,0.9661016949152542,1.0,1.0169491525423728,1.0168067226890756,,9.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.957983193277311,0.9449152542372882,0.9747899159663865,0.9166666666666666,0.9622641509433962,0.05243050481645434,0.061508729875411984,,,,,,,,,,,,,,,0.20749330233246369,0.20341645857044732,0.9491525423728814,0.9831932773109243,1.0169491525423728,1.0336134453781514,,10.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9663865546218487,0.9830508474576272,0.9663865546218487,0.9722222222222221,0.9622641509433962,0.0281071666391728,0.029543657669414636,,,,,,,,,,,,,,,0.04960369776712534,0.03756190805843661,0.9830508474576272,0.9663865546218487,1.0,1.0,,10.0,nb
