dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8592777085927771,0.6758314629667415,0.684907681567608,0.8176392572944298,0.8135817625959894,-0.0989431957839261,-0.1013184765871108,0.41379310344827586,0.4344262295081967,0.8793103448275862,0.8524590163934426,0.5333333333333333,0.5463917525773195,0.650887573964497,0.657856093979442,0.46601941747572817,0.4840182648401826,0.4824630028241178,0.4766658822694072,0.4747474747474747,0.514321295143213,0.5330012453300125,0.5681818181818182,0.5330012453300125,0.5681818181818182,0.5330012453300125,0.5681818181818182,0.5330012453300125,0.5681818181818182,0.5330012453300125,0.5681818181818182,0.5330012453300125,0.5681818181818182,0.5330012453300125,0.5681818181818182,0.7073474470734745,0.6818181818181818,3.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8592777085927771,0.6758314629667415,0.684907681567608,0.8364364415425423,0.8116800269613155,-0.09786939563357659,-0.10129020659435686,0.41379310344827586,0.4344262295081967,0.8793103448275862,0.8524590163934426,0.5333333333333333,0.5463917525773195,0.650887573964497,0.657856093979442,0.46601941747572817,0.4840182648401826,0.491947091939795,0.4897279922041302,0.4747474747474747,0.514321295143213,,,,,,,,,,,,,,,,,3.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8592777085927771,0.6758314629667415,0.684907681567608,0.8364364415425423,0.8116800269613155,-0.09777767441706331,-0.10113520848518925,0.41379310344827586,0.4344262295081967,0.8793103448275862,0.8524590163934426,0.5333333333333333,0.5463917525773195,0.650887573964497,0.657856093979442,0.46601941747572817,0.4840182648401826,0.4800291042297177,0.4783549851265393,0.4747474747474747,0.514321295143213,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.5847276066108957,0.6088803832358393,0.8412313813507447,0.8370946775474832,-0.09201857949665816,-0.09613887165114128,0.1724137931034483,0.22950819672131148,0.9310344827586207,0.9262295081967213,0.9090909090909091,0.7777777777777778,0.5739644970414202,0.5844346549192364,0.2898550724637681,0.35443037974683544,0.4615155773994503,0.4470140639700592,0.46464646464646464,0.46450809464508097,0.4806973848069738,0.5681818181818182,0.4806973848069738,0.5681818181818182,0.4806973848069738,0.5681818181818182,0.4806973848069738,0.5681818181818182,0.4806973848069738,0.5681818181818182,0.4806973848069738,0.5681818181818182,0.4806973848069738,0.5681818181818182,0.4806973848069738,0.5681818181818182,4.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.5847276066108957,0.6088803832358393,0.863777800448888,0.8301376952889916,-0.08992957697490975,-0.09693139662288841,0.1724137931034483,0.22950819672131148,0.9310344827586207,0.9262295081967213,0.9090909090909091,0.7777777777777778,0.5739644970414202,0.5844346549192364,0.2898550724637681,0.35443037974683544,0.4798775923451173,0.47149172265969846,0.46464646464646464,0.46450809464508097,,,,,,,,,,,,,,,,,4.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.5847276066108957,0.6088803832358393,0.863777800448888,0.8301376952889916,-0.08953166785090244,-0.09685194754757502,0.1724137931034483,0.22950819672131148,0.9310344827586207,0.9262295081967213,0.9090909090909091,0.7777777777777778,0.5739644970414202,0.5844346549192364,0.2898550724637681,0.35443037974683544,0.46729591231407197,0.45870266541771737,0.46464646464646464,0.46450809464508097,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8704856787048568,0.5847276066108957,0.5973195156592283,0.8521220159151193,0.8477889314171541,-0.09148308982597467,-0.09451895620573718,0.1724137931034483,0.20491803278688525,0.9310344827586207,0.9508196721311475,0.9090909090909091,0.78125,0.5236686390532544,0.5565345080763583,0.2898550724637681,0.3246753246753247,0.45873526774017487,0.440362199181486,0.5075757575757576,0.45080946450809467,0.45080946450809467,0.5075757575757576,0.45080946450809467,0.5075757575757576,0.45080946450809467,0.5075757575757576,0.45080946450809467,0.5075757575757576,0.45080946450809467,0.5075757575757576,0.45080946450809467,0.5075757575757576,0.45080946450809467,0.5075757575757576,0.6127023661270237,0.6060606060606061,5.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8729763387297634,0.6760865129565394,0.6761633085385523,0.8670169353193226,0.8462543029777809,-0.09012882276987864,-0.09488850734937535,0.39655172413793105,0.39344262295081966,0.896551724137931,0.8688524590163934,0.6052631578947368,0.631578947368421,0.6804733727810651,0.684287812041116,0.4791666666666667,0.48484848484848486,0.4730884439509052,0.4613710025684695,0.4242424242424242,0.4669987546699875,,,,,,,,,,,,,,,,,5.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8729763387297634,0.6760865129565394,0.6761633085385523,0.8685472352581105,0.8452913988589587,-0.08998694522175374,-0.09484824786239865,0.39655172413793105,0.39344262295081966,0.896551724137931,0.8688524590163934,0.6052631578947368,0.631578947368421,0.6834319526627219,0.6857562408223201,0.4791666666666667,0.48484848484848486,0.4597236969573924,0.44803915655761484,0.4217171717171717,0.4657534246575342,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8717310087173101,0.6591001836359927,0.6518800702920007,0.8625280554988778,0.8593076719385666,-0.08937341724871013,-0.09296113739430312,0.3448275862068966,0.3360655737704918,0.8448275862068966,0.9180327868852459,0.6896551724137931,0.6507936507936508,0.6775147928994083,0.6461086637298091,0.45977011494252873,0.44324324324324327,0.4096948914741627,0.42858395263510657,0.5025252525252526,0.4246575342465753,0.5080946450809465,0.4797979797979798,0.5080946450809465,0.4797979797979798,0.5080946450809465,0.4797979797979798,0.5080946450809465,0.4797979797979798,0.5080946450809465,0.4797979797979798,0.5080946450809465,0.4797979797979798,0.5080946450809465,0.4797979797979798,0.5080946450809465,0.4797979797979798,6.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8717310087173101,0.6935829422566823,0.6619725090874077,0.8761477249540911,0.8607580462675429,-0.08701056999900594,-0.09319132690580996,0.41379310344827586,0.36065573770491804,0.896551724137931,0.9180327868852459,0.7272727272727273,0.6376811594202898,0.6538461538461539,0.6431718061674009,0.5274725274725275,0.4607329842931937,0.4477993025427605,0.4513063965316939,0.446969696969697,0.42714819427148193,,,,,,,,,,,,,,,,,6.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8717310087173101,0.6935829422566823,0.6619725090874077,0.8767088349316465,0.8591812907729713,-0.08680676433246044,-0.09327250036944988,0.41379310344827586,0.36065573770491804,0.8793103448275862,0.8934426229508197,0.7272727272727273,0.6376811594202898,0.7159763313609467,0.6813509544787077,0.5274725274725275,0.4607329842931937,0.4322867588492595,0.43653254227083954,0.4191919191919192,0.43212951432129515,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8767123287671232,0.6787900428483983,0.6951866830360367,0.8564323607427056,0.8649045521292216,-0.09539072351524956,-0.0902183411950197,0.41379310344827586,0.4344262295081967,0.8620689655172413,0.9180327868852459,0.5581395348837209,0.6385542168674698,0.665680473372781,0.6358296622613803,0.4752475247524752,0.5170731707317073,0.40367389518414076,0.4208499236548742,0.4873737373737374,0.43337484433374845,0.5105853051058531,0.48484848484848486,0.5105853051058531,0.48484848484848486,0.5105853051058531,0.48484848484848486,0.5105853051058531,0.48484848484848486,0.5105853051058531,0.48484848484848486,0.5105853051058531,0.48484848484848486,0.5105853051058531,0.48484848484848486,0.8480697384806973,0.8535353535353535,7.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8754669987546699,0.7004692919812283,0.680995883584892,0.8744899000204039,0.8665775980356756,-0.09085178664056909,-0.09027759692846833,0.4482758620689655,0.4016393442622951,0.896551724137931,0.8934426229508197,0.6190476190476191,0.6447368421052632,0.7100591715976331,0.6740088105726872,0.52,0.494949494949495,0.43772783932298015,0.4442198019285156,0.398989898989899,0.4383561643835616,,,,,,,,,,,,,,,,,7.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8754669987546699,0.7090899816364007,0.680995883584892,0.8743878800244848,0.8646638260995161,-0.09162240937649095,-0.09008444495629249,0.46551724137931033,0.4016393442622951,0.8620689655172413,0.8442622950819673,0.627906976744186,0.6447368421052632,0.7455621301775148,0.7180616740088106,0.5346534653465347,0.494949494949495,0.4192055235962296,0.4275768650995845,0.4191919191919192,0.47571606475716066,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.6775658028973679,0.6824643123660962,0.8648490104060396,0.8705315230735899,-0.09252813594525369,-0.08998730319243252,0.39655172413793105,0.4016393442622951,0.9655172413793104,0.9754098360655737,0.6216216216216216,0.6621621621621622,0.5207100591715976,0.5139500734214391,0.4842105263157895,0.5,0.4082035668923185,0.41661304045613606,0.4595959595959596,0.4495641344956413,0.4495641344956413,0.4595959595959596,0.4495641344956413,0.4595959595959596,0.4495641344956413,0.4595959595959596,0.4495641344956413,0.4595959595959596,0.4495641344956413,0.4595959595959596,0.6114570361145704,0.5934343434343434,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,8.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8779576587795765,0.7078657416853703,0.6757360198358249,0.8796674148133035,0.867390048385932,-0.08924523463558726,-0.08978275416099508,0.4482758620689655,0.38524590163934425,0.896551724137931,0.8688524590163934,0.7027027027027027,0.6714285714285714,0.7071005917159763,0.6828193832599119,0.5473684210526316,0.4895833333333333,0.4379156054705705,0.44130993053762596,0.4015151515151515,0.46824408468244083,,,,,,,,,,,,,,,,,8.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8767123287671232,0.7049071618037135,0.6750018054452227,0.8804325647826974,0.865837365494331,-0.09007111173931055,-0.08960736486831133,0.4482758620689655,0.38524590163934425,0.896551724137931,0.8688524590163934,0.6666666666666666,0.6619718309859155,0.7130177514792899,0.6857562408223201,0.5360824742268041,0.48704663212435234,0.4202024321591428,0.42559049784683217,0.39646464646464646,0.4657534246575342,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.6775658028973679,0.6742675910546208,0.8695929402162824,0.8720300426085072,-0.09207094445697335,-0.0899353205096249,0.39655172413793105,0.38524590163934425,0.9655172413793104,0.9754098360655737,0.6216216216216216,0.6527777777777778,0.5325443786982249,0.5198237885462555,0.4842105263157895,0.4845360824742268,0.40211850436175234,0.4148664729578296,0.4494949494949495,0.44458281444582815,0.44458281444582815,0.4494949494949495,0.44458281444582815,0.4494949494949495,0.44458281444582815,0.4494949494949495,0.44458281444582815,0.4494949494949495,0.5940224159402242,0.5681818181818182,0.5940224159402242,0.5681818181818182,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,9.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8754669987546699,0.7078657416853703,0.6675392985243495,0.8865792695368293,0.8695084374473413,-0.08808951890760185,-0.0897128130226626,0.4482758620689655,0.36885245901639346,0.9137931034482759,0.9016393442622951,0.7027027027027027,0.6617647058823529,0.6834319526627219,0.6696035242290749,0.5473684210526316,0.47368421052631576,0.43334411845773385,0.43948786596972156,0.3964646464646465,0.4296388542963886,,,,,,,,,,,,,,,,,9.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8742216687422167,0.7034278718628851,0.6668050841337474,0.8875994694960213,0.8686899689463423,-0.08884526453186337,-0.08961285973723829,0.4482758620689655,0.36885245901639346,0.896551724137931,0.8688524590163934,0.65,0.6521739130434783,0.727810650887574,0.6960352422907489,0.5306122448979592,0.4712041884816754,0.4152399995938274,0.42339469205480856,0.38383838383838387,0.4570361145703611,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
