dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",64.264404296875,0.00872802734375,0.6153846153846154,0.948051948051948,0.6524064171122994,0.9333333333333333,0.7393048128342246,0.9858156028368794,-0.3071404543459397,-0.03710577027992008,0.26598032850044967,0.15775259059112554,0.6153846153846154,0.05194805194805195,,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.27633663090499244,-0.2378141339431572,0.9645509055565895,0.9645509055565893,0.5641025641025641,0.38961038961038963,0.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7402597402597403,0.7072192513368984,0.7390070921985815,0.7072192513368983,0.7390070921985816,-0.2390437127866231,-0.1854069323290146,0.7930410627084158,0.8006643803099495,0.5641025641025641,0.38961038961038963,1.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.713903743315508,0.6648936170212766,0.8008021390374331,0.7439716312056739,-0.19948248418906567,-0.20140086586288997,0.8035055432416932,0.8426097273655788,0.5641025641025641,0.38961038961038963,1.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6818181818181819,0.7680851063829788,0.7820855614973261,0.8319148936170213,-0.24527647494805882,-0.1550162297999494,0.7121490512184361,0.7029373011610174,0.5641025641025641,0.38961038961038963,2.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7792207792207793,0.7593582887700534,0.7588652482269503,0.839572192513369,0.8099290780141845,-0.18975801178290294,-0.17142901259190213,0.6555300187784715,0.7329318851514462,0.5384615384615384,0.38961038961038963,2.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6818181818181819,0.7680851063829788,0.7393048128342246,0.8851063829787235,-0.2598502739668171,-0.128185457836566,0.6673731003092597,0.5572477075685524,0.5384615384615384,0.24675324675324675,3.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8051948051948052,0.7299465240641712,0.7921985815602837,0.8101604278074866,0.8638297872340426,-0.1931157133946072,-0.1441460292672212,0.6418980510613725,0.6318129805213757,0.5384615384615384,0.33766233766233766,3.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8311688311688312,0.7045454545454546,0.8074468085106383,0.7606951871657753,0.9234042553191489,-0.2574452046941975,-0.10609860687524637,0.5367343414733368,0.4424329979682126,0.5128205128205128,0.23376623376623376,4.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6844919786096256,0.7861702127659574,0.7807486631016043,0.8673758865248228,-0.20852631850734057,-0.14245727795094812,0.6471642945129161,0.6239910814229768,0.5128205128205128,0.3246753246753247,4.0,logreg
