dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8902439024390244,0.6760844748858448,0.6381178063642519,0.8448439878234398,0.8508970886932973,-0.07421082037306205,-0.07938701552064538,0.4658313549842561,0.43239642324418676,0.5637860082304527,0.6016260162601625,4.0,logreg
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8922764227642277,0.7297374429223744,0.7227149627623561,0.8632990867579908,0.8697190250507786,-0.08250598415992406,-0.0739998727260452,0.40206420670868104,0.3679853007411415,0.4238683127572016,0.43089430894308944,5.0,
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6760844748858448,0.6309749492213947,0.857496194824962,0.8641333784698713,-0.07386560620568239,-0.07712855442302634,0.456098894736803,0.42393663769920625,0.5061728395061729,0.532520325203252,5.0,logreg
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8922764227642277,0.7134703196347032,0.6988828706838185,0.8909817351598175,0.8844448205822614,-0.0761781242807281,-0.07319992278911254,0.36970180542251024,0.3609329985510098,0.32098765432098764,0.4065040650406504,6.0,
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8943089430894309,0.7134703196347032,0.7060257278266757,0.8953576864535768,0.8808056872037914,-0.07147119274121558,-0.07566331707716131,0.4334049853415076,0.411096662181974,0.3045267489711934,0.4247967479674797,6.0,logreg
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.7736872146118721,0.7334123222748815,0.8931697108066972,0.8845633039945836,-0.07679378724192512,-0.0723233115192796,0.36663592842925,0.3571953293186291,0.345679012345679,0.42886178861788615,7.0,
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7340182648401826,0.6869329722410291,0.9016362252663622,0.8831076506431957,-0.07019766303346564,-0.07329845819741553,0.42925161731918104,0.40620992537348966,0.32098765432098764,0.44308943089430897,7.0,logreg
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9024390243902439,0.7782534246575342,0.7167230873392011,0.904775494672755,0.8845633039945836,-0.07631025504825481,-0.07106962647234912,0.36151389464546235,0.35406550339178927,0.31275720164609055,0.41260162601626016,8.0,
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8983739837398373,0.7340182648401826,0.6786052809749492,0.91029299847793,0.885629654705484,-0.06892508879444327,-0.07175889464388016,0.42233859703409277,0.399784093857346,0.33333333333333337,0.4512195121951219,8.0,logreg
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.7665525114155252,0.7143195666892349,0.9046803652968037,0.8896580907244415,-0.0715549107127966,-0.06994965393517569,0.37412621143718205,0.3472529799269735,0.2880658436213992,0.3943089430894309,9.0,
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.7873858447488584,0.7262356127285037,0.9145738203957382,0.8900643195666893,-0.06690519156676543,-0.07046885206701707,0.42319060061959124,0.39340505289911754,0.40740740740740744,0.4573170731707318,9.0,logreg
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.7711187214611872,0.7083615436696006,0.9178082191780822,0.8998645903859175,-0.06804363946089136,-0.0689577090742774,0.35157620943982737,0.34003650612680264,0.3251028806584362,0.41056910569105687,10.0,
thorax,10,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9105691056910569,0.7851027397260274,0.7393364928909952,0.9274162861491628,0.9003046716316858,-0.06389092048476588,-0.06928836037358169,0.40732958798972324,0.3842351191791471,0.37037037037037035,0.4227642276422765,10.0,logreg
