dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",7.742413759231567,0.020220518112182617,0.6994818652849741,0.7333333333333333,0.5049169859514687,0.5313591694146071,0.6878671775223499,0.7612066995331223,-0.19821919786298675,-0.15957383535674735,0.9925925925925926,0.9893238434163701,0.9925925925925926,1.0,0.7015706806282722,0.7335092348284961,0.017241379310344827,0.01834862385321101,0.8220858895705522,0.8424242424242424,0.6332459778965606,0.6812700055139177,0.3471502590673575,0.2743589743589744,,,,,,,,,,,,,,,,,,
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.2106492865002231,-0.2013740959894806,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.0,
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.2106492865002231,-0.2013740959894806,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.0,logreg
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.2106492865002231,-0.2013740959894806,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.0,logreg_unregularized
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.663154533844189,0.6772992915211073,-0.19127785426791294,-0.1791449953736061,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7480847019571238,0.7633707402306023,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,1.0,
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6981481481481482,0.6907179470436515,-0.188247988439683,-0.1820768137760535,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7670308947032778,0.7726826927017616,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,1.0,logreg
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6981481481481482,0.6907179470436515,-0.1882074653047049,-0.18202956149063979,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7663177059217292,0.7719174432733503,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.686845466155811,0.7183714780110353,-0.19359481445471585,-0.17001164749966766,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7002618238043664,0.7279456403412061,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,2.0,
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7120689655172414,0.7389238956544452,-0.18332347496311263,-0.17455737012824132,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.733460203493265,0.7426311576029466,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,2.0,logreg
41945,96,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7120689655172414,0.7388912468575533,-0.18330799961375033,-0.17453137696906096,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.733191119911114,0.7422613877437437,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
