dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11104.915194034576,0.029666423797607422,0.7910425844346549,0.7858796296296297,0.7911332760450265,0.7858391549111109,0.8587970456069952,0.8510117317361368,-0.1482616441245494,-0.15160704623028728,0.6697577020078166,0.6712921868680318,0.41262848751835535,0.39467592592592593,,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7458149779735683,0.7362557870370371,0.745583120701598,0.7363757749021742,0.745583120701598,0.7363757749021741,-0.18524982407817533,-0.18951771335199416,0.8128144818755718,0.8142231096306572,0.49911894273127755,0.5004340277777778,1.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7484581497797357,0.7405237268518519,0.7484038064897249,0.740554865246581,0.834434076140662,0.826033985723456,-0.16519832499341094,-0.16947496439802787,0.7273166690363599,0.7308450826608907,0.4079295154185022,0.41536458333333337,1.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7458149779735683,0.7362557870370371,0.745583120701598,0.7363757749021742,0.7861544460668368,0.7782141083079291,-0.17620636883255975,-0.17943185268127182,0.7707356761238979,0.7742172222852988,0.49911894273127755,0.5004340277777778,2.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.754625550660793,0.7432725694444444,0.7545743315781996,0.7432985608502128,0.8401027894713373,0.8307630208222138,-0.1627713891415035,-0.16764639181963192,0.7194181941105295,0.7225462280510357,0.40058737151248164,0.4075520833333333,2.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7466960352422908,0.7442129629629629,0.7469449470755923,0.7440967279856951,0.835183947474851,0.8270008369106743,-0.16133485826190688,-0.16504783888015898,0.7220522406872243,0.724146372197066,0.47121879588839943,0.494212962962963,3.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7851688693098384,0.7764756944444444,0.7851477606197488,0.7764884614582792,0.8693661862194281,0.8603500339544943,-0.14700410610002757,-0.1520264027562145,0.6894929411143008,0.6911193593745483,0.39221732745961824,0.4074074074074074,3.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7839941262848752,0.7807436342592593,0.7841199866586039,0.7806836269176796,0.8522770721966357,0.846542933492477,-0.15193697854770027,-0.1544342145349843,0.6825687206216708,0.6842580782241133,0.43597650513950076,0.43547453703703703,4.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8488986784140969,0.8339120370370371,0.8489093356911068,0.8339070139996669,0.9221437936503131,0.912609165310538,-0.11120607175988871,-0.11867732767680364,0.5569699457733238,0.5648055396364726,0.35712187958883995,0.36725983796296297,4.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7769456681350955,0.7761863425925926,0.7770901369666643,0.7761173523582319,0.8529342230702478,0.848014999589331,-0.15162306482596152,-0.15376954535275628,0.6804484715820132,0.6811108643574459,0.44258443465491926,0.44140625,5.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8493392070484581,0.8331163194444444,0.8493527119958455,0.8331113586009025,0.9219424824363726,0.9124086868581833,-0.11131886221601725,-0.11890690039623628,0.55626090516561,0.5642989292833396,0.35550660792951544,0.3641493055555555,5.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7866372980910425,0.7826967592592593,0.7867393612327905,0.7826513842557812,0.8560413072670675,0.8489725050228456,-0.14985934640550827,-0.1529357379473579,0.6746450960459826,0.6762348537685624,0.41629955947136565,0.4028501157407407,6.0,
