dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2078230381011963,0.010455608367919922,0.9259259259259259,0.9024390243902439,0.824792654028436,0.7440360090022505,0.9364632701421801,0.8737434358589647,-0.05878420542403695,-0.07243195178731757,0.32845542673379574,0.3535205713876072,0.2880658436213992,0.46341463414634154,,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7712529620853081,0.6826331582895724,-0.09096570216491785,-0.09836870874791472,0.4976203600030804,0.4861864499007738,0.551440329218107,0.7540650406504066,1.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7712529620853081,0.6826331582895724,-0.09201308031608292,-0.09846413143611542,0.5067321076575438,0.49599050140411505,0.551440329218107,0.7540650406504066,1.0,logreg
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8800813008130082,0.768438981042654,0.6898349587396849,0.847082345971564,0.763615903975994,-0.07964508587692877,-0.0898176469904518,0.45048642577494824,0.4454783688166435,0.5102880658436214,0.6260162601626016,2.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.8515254739336493,0.7615341335333834,-0.08186618571205068,-0.09054641123858852,0.4675762713052171,0.4644506465291205,0.5102880658436214,0.6260162601626016,2.0,logreg
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6358856635071091,0.6105776444111027,0.8659656398104265,0.7978244561140285,-0.0766680554038887,-0.08179584799061795,0.42160163837645365,0.4124928364019149,0.411522633744856,0.5934959349593496,3.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6358856635071091,0.6105776444111027,0.8828495260663507,0.8025131282820706,-0.07600193263691955,-0.0827015789280408,0.4475050000026124,0.4380318116249752,0.5102880658436214,0.6260162601626016,3.0,logreg
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.6046356635071091,0.6036759189797449,0.8854413507109006,0.8291822955738937,-0.0760611165375796,-0.07974579665340355,0.41049856834005716,0.392631595582907,0.4773662551440329,0.4796747967479675,4.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.6046356635071091,0.6036759189797449,0.8961048578199052,0.8359714928732183,-0.0720328338978742,-0.08033340910408122,0.4395400980286439,0.42200286857963526,0.4773662551440329,0.4796747967479675,4.0,logreg
