dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",50.62951064109802,0.02543926239013672,0.6787564766839378,0.7282051282051282,0.5594681113026349,0.5674185463659147,0.6802511696626448,0.7933834586466164,-0.2025282214475273,-0.154449925272168,0.7129218773219334,0.661291919090009,0.32124352331606215,0.26666666666666666,,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5,0.5,-0.22075593037453656,-0.19674556398479684,0.8402966261305059,0.8402966261305059,0.32124352331606215,0.2692307692307692,0.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5,0.5,-0.22075593037453656,-0.19674556398479684,0.8402966261305059,0.8402966261305059,0.32124352331606215,0.2692307692307692,0.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6394976606747107,0.6676691729323307,-0.19945735406148052,-0.17708140563002822,0.8007305706020946,0.7558366718319687,0.32124352331606215,0.2692307692307692,1.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6622137404580153,0.6945196324143692,-0.19631176056373323,-0.17743361919858908,0.7863761387007977,0.757459851465759,0.32124352331606215,0.2692307692307692,1.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.64528441270623,0.7309607351712614,-0.20405337697585374,-0.1646425967704545,0.7616898838684393,0.7062548851921426,0.32124352331606215,0.2692307692307692,2.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6985348436345729,0.7494736842105263,-0.19214062113318078,-0.16752760806128816,0.7678754075020144,0.7179566570895999,0.32124352331606215,0.2692307692307692,2.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6589509972913076,0.7476357560568088,-0.2029212081844871,-0.1606350743413167,0.7396877400368813,0.6906962336529446,0.32124352331606215,0.2692307692307692,3.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7333333333333333,0.6023147008126077,0.5619047619047619,0.7067224821472543,0.7709106098579783,-0.19091075589582826,-0.16300890812158284,0.7478249405970977,0.7000826369212375,0.32124352331606215,0.2692307692307692,3.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6424870466321243,0.7435897435897436,0.634695887712386,0.7223057644110276,0.6895469096281703,0.7822890559732665,-0.2008931264938402,-0.1559091506218482,0.7249892524505204,0.6794516206365824,0.32124352331606215,0.2692307692307692,4.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7461538461538462,0.6023147008126077,0.5827067669172933,0.7191578428958385,0.7764745196324144,-0.18841644153949366,-0.16090470284741668,0.7552523646967969,0.6957562081994687,0.32124352331606215,0.2692307692307692,4.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6424870466321243,0.7435897435897436,0.634695887712386,0.7223057644110276,0.6934252647131248,0.7867000835421888,-0.1994467327064926,-0.1550431244164971,0.7172147414333976,0.668432482403522,0.32124352331606215,0.2692307692307692,5.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7461538461538462,0.6023147008126077,0.5827067669172933,0.7190347205121891,0.7760401002506268,-0.18843411267986046,-0.16093642099432456,0.7559461597408154,0.695532950876787,0.32124352331606215,0.2692307692307692,5.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6321243523316062,0.7487179487179487,0.6185668554543216,0.7258145363408521,0.6819133218419108,0.7910944026733501,-0.20488009667693732,-0.1536822627465574,0.7099427770066666,0.6633092747149344,0.32124352331606215,0.2692307692307692,6.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7333333333333333,0.5946811130263482,0.5649122807017544,0.7162029056882541,0.7767084377610693,-0.18899073314088105,-0.16088783569577594,0.7561368538022388,0.695395454544722,0.32124352331606215,0.2692307692307692,6.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6321243523316062,0.7487179487179487,0.6228145776902241,0.7258145363408521,0.6827751785274563,0.792548036758563,-0.2043029583861509,-0.15261338770017266,0.7141822279056278,0.6593109209070915,0.32124352331606215,0.2641025641025641,7.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.735897435897436,0.5955429697118936,0.5726817042606516,0.723590248707215,0.7770760233918128,-0.18707246268562333,-0.15985467385190055,0.7486516422134001,0.6898372294820867,0.32124352331606215,0.2692307692307692,7.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6321243523316062,0.7487179487179487,0.6185668554543216,0.7258145363408521,0.6830829844865796,0.7941687552213867,-0.20488132600328846,-0.1523619156276936,0.7085792974064427,0.6565764744347059,0.32124352331606215,0.2641025641025641,8.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.735897435897436,0.6031765574981531,0.5726817042606516,0.7222359024870721,0.7799832915622389,-0.18684147610578375,-0.15931971021361133,0.7493483622327554,0.6900667911197298,0.32124352331606215,0.2692307692307692,8.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6321243523316062,0.7487179487179487,0.6185668554543216,0.7258145363408521,0.6835139128293524,0.7958730158730158,-0.20413331525070322,-0.1521585424978247,0.7101953568140076,0.6533382466621126,0.32124352331606215,0.2641025641025641,9.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.735897435897436,0.5993597636050234,0.5726817042606516,0.7229746367889682,0.7799164578111947,-0.18669861571866875,-0.15936062301217493,0.749264505229922,0.6900431201029456,0.32124352331606215,0.2692307692307692,9.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7282051282051282,0.5594681113026349,0.5674185463659147,0.6802511696626448,0.7933834586466164,-0.2025282214475273,-0.154449925272168,0.7129218773219334,0.661291919090009,0.32124352331606215,0.26666666666666666,10.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7410256410256411,0.6074242797340557,0.5761904761904761,0.7229746367889683,0.7811194653299917,-0.18785601972714316,-0.15925796189423594,0.7448217997756622,0.689165377753438,0.32124352331606215,0.2692307692307692,10.0,logreg
