dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.034489154815674,0.009290933609008789,0.6632124352331606,0.7512820512820513,0.5530048076923078,0.6194852941176471,0.7194711538461538,0.7936921296296298,-0.21370701515358162,-0.15457042309483884,0.6866061804864378,0.6694769618255633,0.33678756476683935,0.2512820512820513,,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.5,0.5,-0.2290225864082805,-0.19313609477956586,0.829074414518758,0.8290744145187581,0.33678756476683935,0.26153846153846155,0.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.5,0.5,-0.2290225864082805,-0.19313609477956586,0.829074414518758,0.8290744145187581,0.33678756476683935,0.26153846153846155,0.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6257211538461538,0.6731004901960784,-0.21115264845079262,-0.17163393129593335,0.7526296850612838,0.7267858520458383,0.33678756476683935,0.26153846153846155,1.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6257211538461538,0.6731004901960784,-0.2111185943379787,-0.17179177590166272,0.7696701094812995,0.7471682465802724,0.33678756476683935,0.26153846153846155,1.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6668269230769232,0.729013480392157,-0.2104516182500541,-0.16139865153520397,0.7022911784058272,0.6881742707102577,0.33678756476683935,0.26153846153846155,2.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6668269230769232,0.729013480392157,-0.2064885829156391,-0.16223770493119968,0.7397890717134457,0.7175343044506292,0.33678756476683935,0.26153846153846155,2.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6937500000000001,0.7369281045751634,-0.20207195016443716,-0.1635990833619945,0.7245112689814254,0.7069212948148902,0.33678756476683935,0.26153846153846155,3.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6918870192307693,0.7398046023965144,-0.20225259120500058,-0.16134521971326896,0.7342876883339473,0.7098314030958789,0.33678756476683935,0.26153846153846155,3.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.7305889423076923,0.7684334150326797,-0.2060732119305765,-0.16210467264887665,0.7009382215850699,0.7123223576229182,0.33678756476683935,0.26153846153846155,4.0,
