dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.4705255031585693,0.030701398849487305,0.7468428781204112,0.7608506944444444,0.7479380280018247,0.7602700114195025,0.8153147013375642,0.8187980960588326,-0.17255859160753279,-0.16938749708219394,0.7360515345667736,0.7406233441896143,0.484287812041116,0.48256655092592593,,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49309838472834067,0.5033998842592593,0.5,0.5,0.5,0.5,-0.25005848859922747,-0.24998844078702365,0.9999666469044984,0.9999666469044983,0.5069016152716593,0.49660011574074076,0.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.737885462555066,0.7421875,0.7395688475386428,0.7413108115193904,0.7395688475386428,0.7413108115193904,-0.1891996291636394,-0.18750168840776632,0.8058059418141892,0.8083638308301336,0.5069016152716593,0.49660011574074076,1.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.737885462555066,0.7421875,0.7395688475386428,0.7413108115193904,0.7395688475386428,0.7413108115193904,-0.1891964179503508,-0.1875018090689256,0.8063854860544758,0.8089347156843388,0.5069016152716593,0.49660011574074076,1.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.737885462555066,0.7421875,0.7395688475386428,0.7413108115193904,0.7713335856952871,0.7718397644218709,-0.18084155443705788,-0.1795054054318591,0.7675746805954343,0.7740230988710953,0.5069016152716593,0.49660011574074076,2.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.737151248164464,0.7421151620370371,0.7390514135145002,0.7411287755867344,0.7713335856952871,0.7718397644218709,-0.18106780584056284,-0.17964789552793778,0.7697319653814041,0.7759128150557535,0.5069016152716593,0.49660011574074076,2.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7375917767988253,0.7423321759259259,0.7392791604007517,0.7414525427101009,0.8092551676113562,0.812055440318578,-0.1703385346500698,-0.1686521000751389,0.7325146560449436,0.733860288172456,0.5069016152716593,0.49660011574074076,3.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.737151248164464,0.7421151620370371,0.7390514135145002,0.7411287755867344,0.809083796706228,0.8120673506785712,-0.17091579850973354,-0.16891001466378308,0.7352758581791805,0.7366587185121778,0.5069016152716593,0.49660011574074076,3.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.752129221732746,0.7604890046296297,0.752580700038717,0.7602137773560194,0.8248073899723737,0.8310134156913446,-0.1662124517166569,-0.16299239379607078,0.7107486248586954,0.712374125256486,0.4901615271659324,0.4594184027777778,4.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7516886930983847,0.7609953703703703,0.752324571059444,0.7606222775852781,0.8220414730530575,0.8289478683124455,-0.16736483272197333,-0.163642985952865,0.7150287431266591,0.7169503138633961,0.4901615271659324,0.4594184027777778,4.0,logreg
