dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.2411234378814697,0.012573480606079102,0.6923076923076923,0.8051948051948052,0.6894736842105263,0.8143939393939394,0.768421052631579,0.8856749311294765,-0.21360888357024374,-0.1284066628622362,0.6943098558522455,0.5826929942433577,0.46153846153846156,0.35064935064935066,,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25326944536577767,-0.24489795927073507,0.9852320083600049,0.9852320083600041,0.48717948717948717,0.42857142857142855,0.0,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25326944536577767,-0.24489795927073507,0.9852320083600049,0.9852320083600041,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6103896103896104,0.5986842105263157,0.6515151515151516,0.5986842105263158,0.6515151515151516,-0.23197210414767985,-0.21415119720246062,0.9219990780961813,0.8824483361124121,0.48717948717948717,0.42857142857142855,1.0,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6103896103896104,0.5986842105263157,0.6515151515151516,0.5986842105263158,0.6515151515151516,-0.23293253600772437,-0.21611962307455027,0.9545215019444231,0.9308974887339619,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.6960526315789473,0.7882231404958677,-0.23514802830439804,-0.18107077566443103,0.7486461971027348,0.7869073128427156,0.48717948717948717,0.42857142857142855,2.0,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.6960526315789473,0.7882231404958677,-0.21881805376040794,-0.17805313383814703,0.8473011431811907,0.8716133612751994,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.6907894736842105,0.7462121212121212,0.7342105263157894,0.8116391184573002,-0.20697583422606983,-0.16451969221124277,0.7176929093650334,0.6996920282882029,0.41025641025641024,0.35064935064935066,3.0,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.6907894736842105,0.7462121212121212,0.7276315789473684,0.8402203856749311,-0.20668344757083482,-0.16398777941879747,0.8321055090851937,0.8459795660300359,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7792207792207793,0.7407894736842104,0.7537878787878788,0.7671052631578948,0.8323002754820936,-0.19266695982464438,-0.15623091913700154,0.7012504826713194,0.6735988258184026,0.4358974358974359,0.35064935064935066,4.0,
