dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7205128205128205,0.6634738186462323,0.719008129550426,0.7386334610472542,0.7587090665708968,-0.183998140898276,-0.16446449921724648,0.7407407407407407,0.7224199288256228,1.0,1.0,0.8064516129032258,0.8675213675213675,0.0,0.0,0.7722007722007722,0.7883495145631068,0.6968847027575938,0.7116747844939201,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,3.0,
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7454022988505747,0.7489144275033465,-0.1781073835638022,-0.17172139450755092,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7262438517454511,0.737644832826846,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,3.0,logreg
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7459131545338441,0.7491756178784812,-0.17809811947278134,-0.1716972959324843,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7259466726582067,0.7372863083114913,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.6217752234993614,0.6212086584609358,0.7625798212005108,0.7722093440856704,-0.17654164785174795,-0.1629603088190146,0.8814814814814815,0.8754448398576512,1.0,1.0,0.7628205128205128,0.780952380952381,0.0,0.0,0.8178694158075601,0.825503355704698,0.687594039069766,0.7018580949501606,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,4.0,
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7205128205128205,0.5837164750957854,0.5224623722615822,0.7742017879948915,0.7551013745143491,-0.1710984146211576,-0.16986971854582403,0.9777777777777777,0.9715302491103203,1.0,1.0,0.7374301675977654,0.7299465240641712,0.0,0.0,0.8407643312101911,0.833587786259542,0.7181069060451241,0.7307355154715499,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,4.0,logreg
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7205128205128205,0.5837164750957854,0.5224623722615822,0.7744572158365263,0.7551993209050246,-0.17110039491035922,-0.16985438348099768,0.9777777777777777,0.9715302491103203,1.0,1.0,0.7374301675977654,0.7299465240641712,0.0,0.0,0.8407643312101911,0.833587786259542,0.7178674289890069,0.7304266596842465,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7461538461538462,0.6266922094508302,0.6525678278755428,0.7499361430395913,0.7782493715106599,-0.18087340695228007,-0.1611311932822717,0.8740740740740741,0.8647686832740213,1.0,1.0,0.7662337662337663,0.7993421052631579,0.0,0.0,0.8166089965397924,0.8307692307692308,0.6889751635287484,0.6972967415920978,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,5.0,
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5800127713920817,0.5270495282248849,0.7742017879948915,0.7552972672957002,-0.1709999344499934,-0.1698639297209349,0.9703703703703703,0.9715302491103203,1.0,1.0,0.7359550561797753,0.7319034852546917,0.0,0.0,0.8370607028753994,0.8348623853211009,0.7183933667537754,0.7306932589121728,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,5.0,logreg
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7205128205128205,0.5800127713920817,0.5252701687942799,0.7742017879948914,0.7552972672957002,-0.17099925618002113,-0.1698488254792203,0.9703703703703703,0.9679715302491103,1.0,1.0,0.7359550561797753,0.7311827956989247,0.0,0.0,0.8370607028753994,0.8330781010719756,0.7181611412150012,0.730383239879185,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7564102564102564,0.6353128991060026,0.6709164517287538,0.7398467432950192,0.7839955597636228,-0.1801008561552791,-0.1589949582900402,0.8740740740740741,0.8647686832740213,1.0,1.0,0.7712418300653595,0.81,0.0,0.0,0.8194444444444444,0.8364888123924269,0.6824019364386609,0.6876010768518922,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,6.0,
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7153846153846154,0.575095785440613,0.5189036534003721,0.777139208173691,0.755917594436645,-0.17029425985916136,-0.16947052491014136,0.9777777777777777,0.9644128113879004,1.0,1.0,0.7333333333333333,0.728494623655914,0.0,0.0,0.8380952380952381,0.8300153139356815,0.7179626181738756,0.7287398879113224,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,6.0,logreg
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.717948717948718,0.5713920817369094,0.5206830128309772,0.7722860791826309,0.7551013745143492,-0.17507378037605284,-0.16950379901128398,0.9703703703703703,0.9679715302491103,0.9925925925925926,1.0,0.7318435754189944,0.7292225201072386,0.0,0.0,0.8343949044585988,0.8318042813455657,0.7166994660373112,0.7275736612340454,0.3523316062176166,0.2794871794871795,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7487179487179487,0.6390166028097063,0.6571549838388455,0.7409323116219668,0.7883704985471285,-0.18262888247437015,-0.15721876601316415,0.8814814814814815,0.8647686832740213,1.0,1.0,0.7727272727272727,0.801980198019802,0.0,0.0,0.8235294117647058,0.8321917808219178,0.6711617761413444,0.6785691536846495,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,7.0,
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.717948717948718,0.576309067688378,0.5319141989617683,0.788250319284802,0.7528486075288126,-0.1673879225114632,-0.16882578795004946,0.9629629629629629,0.9537366548042705,1.0,1.0,0.7344632768361582,0.7342465753424657,0.0,0.0,0.8333333333333334,0.8297213622291022,0.7127821909587583,0.7251656801450319,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,7.0,logreg
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5726053639846743,0.5456756668516766,0.7840357598978288,0.7526853635443533,-0.17193985849260063,-0.16890810959729025,0.9555555555555556,0.9537366548042705,0.9925925925925926,1.0,0.7329545454545454,0.7403314917127072,0.0,0.0,0.8295819935691319,0.833592534992224,0.7111477503804977,0.7234414608177213,0.3523316062176166,0.2794871794871795,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7487179487179487,0.6390166028097063,0.6571549838388455,0.7446360153256706,0.7912109438767181,-0.18118458777963736,-0.15667655593331464,0.8814814814814815,0.8647686832740213,1.0,1.0,0.7727272727272727,0.801980198019802,0.0,0.0,0.8235294117647058,0.8321917808219178,0.6636265478936336,0.674303475167038,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,8.0,
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7256410256410256,0.576309067688378,0.5372522772535833,0.7851851851851852,0.7527833099350287,-0.16820924231535525,-0.16863203122230358,0.9629629629629629,0.9644128113879004,1.0,1.0,0.7344632768361582,0.7364130434782609,0.0,0.0,0.8333333333333334,0.8351309707241911,0.7106780505268009,0.7226658748438698,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,8.0,logreg
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7230769230769231,0.5726053639846743,0.5410885108883738,0.7826309067688378,0.7523262267785433,-0.17280281135298173,-0.16872535683662604,0.9555555555555556,0.9537366548042705,0.9925925925925926,1.0,0.7329545454545454,0.7382920110192838,0.0,0.0,0.8295819935691319,0.8322981366459627,0.7085513834092643,0.7210892311153976,0.3523316062176166,0.2794871794871795,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7487179487179487,0.6390166028097063,0.6571549838388455,0.7389527458492976,0.7932351692840118,-0.1829854674867146,-0.15621682046188243,0.8814814814814815,0.8647686832740213,1.0,1.0,0.7727272727272727,0.801980198019802,0.0,0.0,0.8235294117647058,0.8321917808219178,0.6522231306386648,0.6707650548656844,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,9.0,
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.5812260536398468,0.541839433216886,0.7849297573435504,0.7555584576708348,-0.16798105183428105,-0.16801289710643,0.9555555555555556,0.9644128113879004,1.0,1.0,0.7371428571428571,0.7384196185286104,0.0,0.0,0.832258064516129,0.8364197530864198,0.7112678179427483,0.7228258683020289,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,9.0,logreg
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7333333333333333,0.5984674329501916,0.5510137451434914,0.7773946360153258,0.7645368768160894,-0.17269173941782154,-0.16686679801587373,0.9555555555555556,0.9644128113879004,0.9925925925925926,1.0,0.7456647398843931,0.7424657534246575,0.0,0.0,0.8376623376623377,0.8390092879256966,0.7021098532617505,0.716127855276327,0.3523316062176166,0.2794871794871795,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.5885696040868454,0.6142871135198668,0.7322477650063857,0.7876685494139541,-0.1847432940855749,-0.1591148614325442,0.9185185185185185,0.9074733096085409,1.0,1.0,0.7425149700598802,0.7750759878419453,0.0,0.0,0.8211920529801324,0.8360655737704918,0.6646333020726485,0.6815905136316545,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,10.0,
