dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6260991096496582,0.009884357452392578,0.694300518134715,0.7256410256410256,0.5174812030075188,0.5029061127439648,0.7546992481203006,0.734949308147023,-0.1790319904051909,-0.1709943911132215,0.7013553425148651,0.7246185813920792,0.31088082901554404,0.2743589743589744,,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.5,0.5,-0.21556778503370772,-0.19908612754766605,0.8476501848615458,0.8476501848615458,0.31088082901554404,0.2743589743589744,0.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.5,0.5,-0.21556778503370772,-0.19908612754766605,0.8476501848615458,0.8476501848615458,0.31088082901554404,0.2743589743589744,0.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6330827067669172,0.6689343152471847,-0.20274735170744385,-0.17960231401526947,0.7594678655398187,0.768161752157739,0.31088082901554404,0.2743589743589744,1.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6330827067669172,0.6689343152471847,-0.2023818447655339,-0.17967965798664734,0.7707922251266399,0.7787801763187627,0.31088082901554404,0.2743589743589744,1.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.693984962406015,0.7068128529440904,-0.19181772569746572,-0.17319521024784185,0.7089915327454036,0.7369080620589165,0.31088082901554404,0.2743589743589744,2.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.700187969924812,0.7083980053498894,-0.1908874103228183,-0.17318943064292233,0.7243032102109043,0.7515804842620848,0.31088082901554404,0.2743589743589744,2.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.7412280701754386,0.7385159010600707,-0.18466828185470094,-0.16953003618581766,0.7148038353344074,0.7227213748722175,0.31088082901554404,0.2743589743589744,3.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.7442982456140351,0.7395066213136952,-0.18128788899637782,-0.16983368818050382,0.7221811832653193,0.7381970402010107,0.31088082901554404,0.2743589743589744,3.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.5562030075187969,0.5431954030580232,0.7553884711779448,0.7569928337901655,-0.1810553650746521,-0.16283584903652917,0.6789187306501657,0.7013371434081433,0.31088082901554404,0.2743589743589744,4.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.5562030075187969,0.5431954030580232,0.7604010025062655,0.7599319705425844,-0.17604488984236866,-0.16416753015877328,0.7110357425111727,0.7241379173422688,0.31088082901554404,0.2743589743589744,4.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.5562030075187969,0.5402892903140583,0.7620300751879698,0.7627390112611868,-0.18083264401083904,-0.16086569221371003,0.6564853011577116,0.6892114712055021,0.31088082901554404,0.2743589743589744,5.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5774436090225564,0.5635381922657772,0.7678571428571428,0.7650341798487501,-0.17214920370454515,-0.1621301876948709,0.7071764320229017,0.7150828893417462,0.31088082901554404,0.2743589743589744,5.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.5637218045112782,0.5327102803738317,0.769799498746867,0.7598328985172221,-0.17678869743612102,-0.16111737977122592,0.6326031370157831,0.6869888745881647,0.41968911917098445,0.2564102564102564,6.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7615384615384615,0.5661654135338345,0.6032000264192068,0.7711152882205514,0.7759981506555266,-0.17628441579417703,-0.16106189439778026,0.7076899145329923,0.7120474031369347,0.31088082901554404,0.2743589743589744,6.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.5637218045112782,0.5327102803738317,0.7739348370927317,0.7617482910075625,-0.17453803672353,-0.16068594200870034,0.6210572729354134,0.6853695996640874,0.41968911917098445,0.2564102564102564,7.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7615384615384615,0.5661654135338345,0.6032000264192068,0.7710526315789474,0.776113734685116,-0.17599579844360194,-0.16088724240924934,0.7009481991918721,0.7092278185173474,0.31088082901554404,0.2743589743589744,7.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7384615384615385,0.5295739348370927,0.5233644859813084,0.7691729323308271,0.7627390112611869,-0.17375106114121402,-0.16069825596950923,0.6574858034546991,0.687221660996211,0.34196891191709844,0.26153846153846155,8.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7615384615384615,0.5661654135338345,0.6032000264192068,0.7677318295739348,0.7753046464779896,-0.1760510542800249,-0.16088776756533343,0.7007531157415887,0.7092292612842988,0.31088082901554404,0.2743589743589744,8.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5424812030075188,0.5215977015290115,0.7675438596491228,0.7531620488094845,-0.17393525111561017,-0.16414161379344916,0.6754027823833634,0.7017331128316484,0.31088082901554404,0.2743589743589744,9.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7564102564102564,0.5828320802005013,0.6054786830025428,0.756077694235589,0.7763779267527493,-0.1767206274135341,-0.16044405512859944,0.7017980402575361,0.7063692947805532,0.31088082901554404,0.2743589743589744,9.0,logreg
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7256410256410256,0.5174812030075188,0.5029061127439648,0.7546992481203006,0.734949308147023,-0.1790319904051909,-0.1709943911132215,0.7013553425148651,0.7246185813920792,0.31088082901554404,0.2743589743589744,10.0,
41945,92,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7564102564102564,0.5828320802005013,0.602572570258578,0.7598997493734336,0.7771209669429675,-0.17668972128016933,-0.16041176723713882,0.7018233306091998,0.7050412772295315,0.31088082901554404,0.2743589743589744,10.0,logreg
