dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7435897435897436,0.5223813209494323,0.5813311688311689,0.680405056759546,0.7729220779220779,-0.1939403297138163,-0.16096342383107087,0.9044117647058824,0.9535714285714286,1.0,1.0,0.7151162790697675,0.7542372881355932,0.0,0.0,0.7987012987012987,0.8422712933753943,0.7051430485001448,0.6992683655802822,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,3.0,
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5444401444788441,0.5732142857142857,0.6953044375644994,0.7466720779220779,-0.18719814175529956,-0.17221981517911483,0.9485294117647058,0.9464285714285714,1.0,1.0,0.7247191011235955,0.7507082152974505,0.0,0.0,0.821656050955414,0.8372827804107424,0.7448100627183462,0.7414190614154406,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5444401444788441,0.5732142857142857,0.6958204334365325,0.7465746753246753,-0.18715660400031145,-0.17221443990720933,0.9485294117647058,0.9464285714285714,1.0,1.0,0.7247191011235955,0.7507082152974505,0.0,0.0,0.821656050955414,0.8372827804107424,0.7443607977506282,0.740896023372925,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7487179487179487,0.5370872033023736,0.5821428571428572,0.7028508771929824,0.7899188311688311,-0.18828405134430687,-0.15693497134673604,0.9338235294117647,0.9642857142857143,1.0,1.0,0.7215909090909091,0.7541899441340782,0.0,0.0,0.8141025641025641,0.8463949843260188,0.6937061424348877,0.671328622973954,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,4.0,
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7461538461538462,0.5654024767801857,0.6107142857142857,0.7240712074303407,0.7592532467532467,-0.18162227013071777,-0.16820187563961658,0.8676470588235294,0.9214285714285714,1.0,1.0,0.7375,0.7701492537313432,0.0,0.0,0.7972972972972973,0.8390243902439024,0.7221163680003555,0.7120887412088859,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7461538461538462,0.5654024767801857,0.6107142857142857,0.7245872033023736,0.7592207792207791,-0.18159656796423737,-0.16819979627610615,0.8676470588235294,0.9214285714285714,1.0,1.0,0.7375,0.7701492537313432,0.0,0.0,0.7972972972972973,0.8390243902439024,0.7218816043409576,0.7118812775832333,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.5857843137254902,0.685064935064935,0.7019478844169247,0.8001136363636363,-0.18820205904937584,-0.1555896254001751,0.8382352941176471,0.8428571428571429,1.0,1.0,0.75,0.8194444444444444,0.0,0.0,0.7916666666666666,0.8309859154929577,0.6839589146201674,0.6671449024117028,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.5654024767801857,0.6043831168831169,0.7260061919504645,0.7594805194805195,-0.18146517278724655,-0.16821444199009183,0.8676470588235294,0.9178571428571428,1.0,1.0,0.7375,0.7671641791044777,0.0,0.0,0.7972972972972973,0.8357723577235773,0.7214644738864906,0.7120531791871765,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.5654024767801857,0.6043831168831169,0.7261351909184728,0.7594805194805195,-0.18143931322119305,-0.16821253032491254,0.8676470588235294,0.9178571428571428,1.0,1.0,0.7375,0.7671641791044777,0.0,0.0,0.7972972972972973,0.8357723577235773,0.7212270443131302,0.7118467071985143,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7666666666666667,0.5603070175438596,0.6719155844155844,0.6880804953560372,0.8068181818181819,-0.19401497194527537,-0.1539267097826612,0.875,0.8892857142857142,1.0,1.0,0.7345679012345679,0.8058252427184466,0.0,0.0,0.7986577181208053,0.8455008488964346,0.6888714477201704,0.6624864109423301,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7282051282051282,0.5866228070175439,0.5844155844155844,0.7269091847265221,0.7596753246753246,-0.18153755907476918,-0.16812342528503865,0.875,0.9142857142857143,1.0,1.0,0.7484276729559748,0.757396449704142,0.0,0.0,0.8067796610169492,0.8284789644012945,0.7206004118743989,0.7111606711000706,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.6041666666666666,0.587987012987013,0.7292311661506709,0.7599025974025974,-0.18168052090752257,-0.16822321001264479,0.875,0.9214285714285714,1.0,1.0,0.7579617834394905,0.7588235294117647,0.0,0.0,0.8122866894197952,0.832258064516129,0.7197520321768097,0.7100967783971746,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7769230769230769,0.5634029927760578,0.6652597402597402,0.7096233230134158,0.8141720779220779,-0.18387281863460378,-0.15014105785356088,0.9338235294117647,0.9214285714285714,1.0,1.0,0.7341040462427746,0.7987616099071208,0.0,0.0,0.8220064724919094,0.8557213930348259,0.6798411250156775,0.6491513509149037,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.59171826625387,0.5925324675324675,0.7307791537667699,0.7639935064935066,-0.17985693369742362,-0.1670598349751059,0.8676470588235294,0.9214285714285714,1.0,1.0,0.7515923566878981,0.7610619469026548,0.0,0.0,0.8054607508532423,0.8336025848142165,0.7193660780454714,0.7066452667223667,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7333333333333333,0.59171826625387,0.5852272727272727,0.7329721362229102,0.7631493506493506,-0.17998358897216046,-0.16714266532279368,0.8676470588235294,0.925,1.0,1.0,0.7515923566878981,0.7573099415204678,0.0,0.0,0.8054607508532423,0.8327974276527331,0.7185847960588732,0.7055585896143539,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7871794871794872,0.552954076367389,0.7027597402597403,0.7005288957688338,0.82262987012987,-0.1956914568833947,-0.14679201502730913,0.8602941176470589,0.8964285714285715,1.0,1.0,0.73125,0.8229508196721311,0.0,0.00909090909090909,0.7905405405405406,0.8581196581196581,0.6712905323457153,0.6384703268765963,0.29533678756476683,0.2794871794871795,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7384615384615385,0.6055856553147575,0.5970779220779221,0.7381320949432405,0.7674025974025973,-0.17837395195150088,-0.16578050289115734,0.8602941176470589,0.9214285714285714,1.0,1.0,0.7597402597402597,0.7633136094674556,0.0,0.0,0.8068965517241379,0.8349514563106796,0.718916131062858,0.7025273374616815,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7256410256410256,0.6019091847265221,0.5881493506493507,0.7359391124871002,0.7686688311688311,-0.1776713625219619,-0.16521591972858654,0.8529411764705882,0.9035714285714286,1.0,1.0,0.7581699346405228,0.7597597597597597,0.0,0.0,0.8027681660899654,0.8254486133768353,0.7163233877345875,0.6972313380952916,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7871794871794872,0.552954076367389,0.7027597402597403,0.7096233230134158,0.8255032467532466,-0.19390264992965503,-0.14621780258987507,0.8602941176470589,0.8964285714285715,1.0,1.0,0.73125,0.8229508196721311,0.0,0.00909090909090909,0.7905405405405406,0.8581196581196581,0.6662504160762964,0.6300530140862755,0.29533678756476683,0.2794871794871795,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.735897435897436,0.5982327141382868,0.5925324675324675,0.7389060887512899,0.7702922077922079,-0.17811713134601745,-0.16522564402935766,0.8455882352941176,0.9214285714285714,1.0,1.0,0.756578947368421,0.7610619469026548,0.0,0.0,0.7986111111111112,0.8336025848142165,0.7188419713818925,0.7001947239730717,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7256410256410256,0.5945562435500515,0.5881493506493507,0.7380030959752322,0.7719805194805195,-0.17744347848603245,-0.1646363355331011,0.8382352941176471,0.9035714285714286,1.0,1.0,0.7549668874172185,0.7597597597597597,0.0,0.0,0.794425087108014,0.8254486133768353,0.7161103615371912,0.6945283583296622,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7846153846153846,0.5713364293085655,0.6733766233766234,0.6993679050567596,0.8193506493506494,-0.19486873866359222,-0.14791375022058026,0.8970588235294118,0.9285714285714286,1.0,1.0,0.7393939393939394,0.8024691358024691,0.0,0.00909090909090909,0.8106312292358804,0.8609271523178808,0.659407331503266,0.6351780428293363,0.29533678756476683,0.2794871794871795,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
