dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",89.06061935424805,0.014586925506591797,0.6923076923076923,0.8831168831168831,0.65,0.8824324324324324,0.6916666666666667,0.9412162162162162,-0.246866908580739,-0.08918510915212788,0.40238834069958807,0.4146585771376845,1.5641025641025639,0.2077922077922078,,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458839960768325,-0.2496205093607718,0.9989047501070425,0.9989047501070423,0.6153846153846154,0.5194805194805194,0.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6125,0.7449324324324325,0.6125,0.7449324324324325,-0.24800178615929738,-0.1867458782512697,0.7669853670657198,0.8047111921088054,0.6153846153846154,0.5194805194805194,1.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7402597402597403,0.6625,0.7398648648648649,0.7444444444444445,0.783108108108108,-0.20106230767053182,-0.19517756584742066,0.735552527845302,0.8316265810535131,0.46153846153846156,0.5714285714285714,1.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.7532467532467533,0.4875,0.7614864864864865,0.525,0.8101351351351352,-0.33781541189459174,-0.16715539137958388,0.6599118368394571,0.7174167474269864,1.9230769230769231,0.36363636363636365,2.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.675,0.7814189189189189,0.7333333333333333,0.8574324324324325,-0.21365008837630334,-0.15989680337186565,0.5804479689027046,0.6899762470919734,0.923076923076923,0.4675324675324676,2.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.7532467532467533,0.4875,0.7625,0.525,0.8141891891891893,-0.341495773278028,-0.15206612249858023,0.5293946233172114,0.6302458137562262,1.9230769230769231,0.24675324675324675,3.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.675,0.7814189189189189,0.7333333333333333,0.8574324324324325,-0.21375470810776095,-0.15990169377828717,0.580445127901405,0.6899755765135602,0.923076923076923,0.4675324675324676,3.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.7532467532467533,0.4875,0.7625,0.5583333333333333,0.8635135135135135,-0.3158947596965293,-0.13342447183569842,0.5361067476925895,0.566463397723028,1.4871794871794872,0.2727272727272727,4.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.675,0.7679054054054054,0.7444444444444445,0.8601351351351352,-0.20944648435826066,-0.15962566361180663,0.5822692710369345,0.687913283778651,0.923076923076923,0.48051948051948057,4.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8441558441558441,0.5958333333333333,0.8429054054054055,0.5847222222222223,0.9074324324324325,-0.31219330954726277,-0.11549192190436598,0.47230697976851677,0.5155248537520267,1.948717948717949,0.2727272727272727,5.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7792207792207793,0.7708333333333333,0.7814189189189189,0.7944444444444444,0.872972972972973,-0.17394902882202107,-0.1529195534408856,0.5836607070770281,0.6650683277504821,0.641025641025641,0.48051948051948057,5.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8051948051948052,0.6125,0.8104729729729729,0.6694444444444445,0.9222972972972974,-0.25252142350576157,-0.10832153601708171,0.4203180620522679,0.48434609968923575,1.5641025641025639,0.2077922077922078,6.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7792207792207793,0.7708333333333333,0.7814189189189189,0.8111111111111111,0.8702702702702703,-0.1587165199560127,-0.15060475970508086,0.5113114709279705,0.6538733483624976,0.8205128205128205,0.48051948051948057,6.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8701298701298701,0.6166666666666667,0.8689189189189189,0.6513888888888889,0.9331081081081081,-0.2697927845742085,-0.09632526594208224,0.39967213022888093,0.4425486163543924,1.8205128205128207,0.2077922077922078,7.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7792207792207793,0.7708333333333333,0.7814189189189189,0.8138888888888889,0.8682432432432433,-0.15789503346524056,-0.15075391751307649,0.509871544788575,0.6532267340032916,0.8205128205128205,0.48051948051948057,7.0,logreg
