dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.31403636932373047,0.009196996688842773,0.8724279835390947,0.9349593495934959,0.6958898944193062,0.7806116080715623,0.8685897435897436,0.909319742042854,-0.09781757244592484,-0.0544265460754035,0.3250366238013401,0.27597780528658583,0.5102880658436215,0.3292682926829268,,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,0.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,0.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6853318250377074,0.7291866028708134,-0.12053287225963327,-0.08360066811433253,0.4505861481233503,0.42107795864967157,0.9012345679012346,0.5813008130081301,1.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6853318250377074,0.7291866028708134,-0.12044543039392858,-0.08375002341259839,0.4634007274309933,0.4356691137506305,0.9012345679012346,0.5813008130081301,1.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9024390243902439,0.6836349924585219,0.7384647389224048,0.7547762694821518,0.8169544414395673,-0.11228127025778734,-0.07379004447307379,0.39369613837744644,0.3714691655693068,0.6502057613168725,0.556910569105691,2.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.7574157868275515,0.8147077179113792,-0.1118207590644726,-0.07449088154864325,0.4224305324630208,0.39832920256286003,0.6502057613168725,0.556910569105691,2.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9126016260162602,0.6342383107088989,0.7282920740586645,0.7879587732528909,0.8626378198460578,-0.11291713300666374,-0.0693706430231195,0.33556549826997123,0.34040106019258026,0.6255144032921811,0.4105691056910569,3.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9126016260162602,0.6342383107088989,0.7282920740586645,0.7868275515334339,0.8643644684834616,-0.1133894070328307,-0.06985333112130425,0.3724511029390849,0.3748056860113746,0.6255144032921811,0.4105691056910569,3.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6598793363499246,0.7362388183898481,0.8060583207642031,0.8894736842105263,-0.10534690406832395,-0.0633053071202878,0.3076453551177724,0.3125422949593097,0.8353909465020576,0.4044715447154472,4.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.6104826546003017,0.5988558352402746,0.8124057315233786,0.8849386311628874,-0.10577250536656646,-0.06374436801757255,0.34593104489008447,0.35574181514286873,0.6296296296296298,0.4166666666666667,4.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9146341463414634,0.6366892911010558,0.7214894944872061,0.8438914027149321,0.9008737258165176,-0.10121830387054201,-0.06149772274912891,0.32147254674884423,0.2999349967985994,0.4567901234567901,0.30284552845528456,5.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9146341463414634,0.6110482654600302,0.7135427501560224,0.8413147310206134,0.9089244851258581,-0.10391105334683316,-0.06133401772420833,0.3404546465882736,0.33989485442296946,0.4156378600823045,0.32113821138211385,5.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9126016260162602,0.6366892911010558,0.7123985853962971,0.8588486676721971,0.9082795922612856,-0.09872972003075316,-0.060920517529733036,0.31155825132163395,0.2939443010316875,0.43621399176954734,0.28658536585365857,6.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9146341463414634,0.6110482654600302,0.7135427501560224,0.8548265460030167,0.9112128146453089,-0.10267706669175647,-0.06100092624673719,0.3369266346872455,0.3376354883868289,0.40329218106995884,0.30691056910569103,6.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9247967479674797,0.6336726998491704,0.6954233409610984,0.8324534942182,0.9064073226544622,-0.10328294551165962,-0.05714052460403811,0.31554143134510876,0.28800857840500327,0.5020576131687242,0.3252032520325203,7.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9227642276422764,0.6336726998491704,0.6863324318701893,0.8583459024635496,0.9146453089244851,-0.101221796409326,-0.05865034757433096,0.339103768019624,0.33011787294491884,0.42386831275720166,0.31910569105691056,7.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9288617886178862,0.6653469079939668,0.777179113792386,0.8449597787833082,0.9087788641564386,-0.10511062646671364,-0.05649390120134303,0.31964798504587116,0.284747100283859,0.4938271604938272,0.3760162601626016,8.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9288617886178862,0.6366892911010558,0.7453921364676512,0.8610482654600302,0.9161431246099438,-0.09911962359904507,-0.05745143688886285,0.34569820469983004,0.3260129971784832,0.41975308641975306,0.3048780487804878,8.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9288617886178862,0.6909879336349924,0.7930726024547534,0.8563976872800403,0.912502600374454,-0.10066767537031204,-0.05594885269364304,0.3246395251129716,0.2819015270210907,0.5020576131687243,0.33943089430894313,9.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9207317073170732,0.6464932126696833,0.6851882671104639,0.8688411261940674,0.9169128354483046,-0.09658311047889054,-0.05723194968695342,0.34966344004886524,0.32431193144540216,0.4156378600823045,0.30284552845528456,9.0,logreg
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9349593495934959,0.6958898944193062,0.7806116080715623,0.8685897435897436,0.909319742042854,-0.09781757244592484,-0.0544265460754035,0.3250366238013401,0.27597780528658583,0.5102880658436215,0.3292682926829268,10.0,
thorax,35,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9308943089430894,0.6519607843137255,0.7465363012273767,0.8713549522373052,0.9184730601206573,-0.09376317232406793,-0.05638156351533112,0.3440098915893064,0.31991578328762565,0.45267489711934156,0.3780487804878049,10.0,logreg
