dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.41455960273742676,0.012470245361328125,0.6839378238341969,0.7282051282051282,0.5469858156028369,0.612490118577075,0.6544599018003272,0.722608695652174,-0.18923201519523927,-0.17967917188170296,0.7997989361263388,0.7644772910682007,0.2694300518134715,0.2923076923076923,,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.20792241946088094,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6261593016912166,0.6600790513833993,-0.18474546775733336,-0.18539939592571167,0.8093177378246962,0.7774670972423413,0.2694300518134715,0.2948717948717949,1.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6261593016912166,0.6600790513833993,-0.1842795308863125,-0.18555136509681514,0.8235616540413938,0.7957582858505584,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.616580310880829,0.7128205128205128,0.6162029459901801,0.7002371541501977,0.655278232405892,0.7431462450592885,-0.1907294114835616,-0.17263125632704784,0.7698200267938552,0.7327976179864322,0.2694300518134715,0.2948717948717949,2.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.616580310880829,0.7128205128205128,0.6162029459901801,0.7002371541501977,0.66196126568467,0.7477470355731226,-0.18906735524341947,-0.17228505555993784,0.784599175323299,0.7506499859273605,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5485542825968358,0.571304347826087,0.6680987452264048,0.7621660079051383,-0.1898171462329074,-0.16789214171904046,0.7507444440019809,0.7183342052036915,0.2694300518134715,0.2948717948717949,3.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5485542825968358,0.571304347826087,0.6754637206764866,0.7711304347826087,-0.18726243547518476,-0.16720569210464106,0.7677862225631831,0.7352145422249743,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7410256410256411,0.6405482815057284,0.7126482213438735,0.7045144571740316,0.7820395256916998,-0.1810374725770074,-0.16345120178431682,0.760046419127005,0.7044091560221586,0.2694300518134715,0.2948717948717949,4.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.6031096563011457,0.6862450592885375,0.7027414075286417,0.7895810276679841,-0.18072029342240242,-0.16304938097048324,0.7648093571427592,0.7183706765365121,0.2694300518134715,0.2948717948717949,4.0,logreg
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7384615384615385,0.6405482815057284,0.708300395256917,0.7084697217675942,0.7855019762845851,-0.17996347097536355,-0.16283745480527848,0.745808712102931,0.6956725786414584,0.2694300518134715,0.2948717948717949,5.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.6031096563011457,0.6862450592885375,0.7035597381342062,0.7879683794466403,-0.18052156224744315,-0.1628711877349219,0.7594534415760725,0.714214406796415,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.735897435897436,0.6552100381887616,0.7241897233201581,0.6946262956901255,0.7869090909090909,-0.18667674642005666,-0.16209851785327803,0.7409526096293537,0.6944926702795553,0.2694300518134715,0.2948717948717949,6.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.6031096563011457,0.6862450592885375,0.6994680851063829,0.7909881422924901,-0.18317787385450232,-0.16208369304853604,0.7572500611092058,0.7127922934972859,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.6668712493180577,0.717707509881423,0.7225859247135843,0.7841106719367589,-0.17953656179075436,-0.1629453153354962,0.7467541111549325,0.6987338874714542,0.2694300518134715,0.2948717948717949,7.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7333333333333333,0.6066557555919259,0.681897233201581,0.704582651391162,0.7914308300395256,-0.1809227894663994,-0.16205353459869998,0.7561228046854417,0.712017640513818,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.735897435897436,0.6865793780687397,0.7267193675889329,0.7251091107474087,0.7798577075098816,-0.1743384746283733,-0.16371455221904518,0.7507145626122481,0.7033563252413743,0.2694300518134715,0.2923076923076923,8.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7564102564102564,0.5930169121658484,0.6679051383399209,0.7023322422258592,0.7998418972332016,-0.18325946179323513,-0.16105042609221354,0.752138983818561,0.7106211434079789,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7128205128205128,0.6001091107474086,0.6268774703557312,0.7050600109110747,0.747288537549407,-0.17855168104060873,-0.17381558816799467,0.7777886604836317,0.740743503584884,0.2694300518134715,0.2923076923076923,9.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7666666666666667,0.5879705400981996,0.6726482213438736,0.7084015275504637,0.802687747035573,-0.18386157128823366,-0.15985145456182026,0.7475780172255593,0.7063483145088747,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5469858156028369,0.612490118577075,0.6544599018003272,0.722608695652174,-0.18923201519523927,-0.17967917188170296,0.7997989361263388,0.7644772910682007,0.2694300518134715,0.2923076923076923,10.0,
41945,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7564102564102564,0.602632296781233,0.6780237154150198,0.7126295690125477,0.8022608695652175,-0.18319385489926623,-0.1597929032941943,0.7475344081035324,0.705529735242351,0.2694300518134715,0.2948717948717949,10.0,logreg
